09:05:18,48.35,1,45,48.40_48.50_48.55_48.60_48.65_,8_1_2_2_5_,48.35_48.30_48.25_48.20_48.10_,5_11_2_11_8_
09:06:04,48.45,1,60,48.50_48.55_48.60_48.80_48.90_,1_1_2_6_1_,48.45_48.40_48.35_48.30_48.25_,2_2_5_12_3_
09:06:25,48.45,1,60,48.50_48.55_48.60_48.80_48.90_,1_1_2_6_1_,48.45_48.40_48.35_48.30_48.25_,2_2_6_12_3_
09:06:35,48.45,1,60,48.50_48.55_48.60_48.80_48.90_,1_1_2_6_1_,48.45_48.40_48.35_48.30_48.25_,2_2_6_13_3_
09:09:08,48.50,1,61,48.60_48.75_48.80_48.85_48.90_,5_1_1_5_1_,48.50_48.45_48.40_48.35_48.30_,4_3_4_7_13_
09:09:14,48.50,1,61,48.60_48.75_48.80_48.85_48.90_,5_1_1_1_5_,48.50_48.45_48.40_48.35_48.30_,4_3_4_7_13_
09:09:39,48.50,1,61,48.60_48.75_48.80_48.85_48.90_,6_1_1_1_5_,48.50_48.45_48.40_48.35_48.30_,4_3_4_7_13_
09:12:54,48.60,1,81,48.75_48.80_48.90_48.95_49.00_,18_1_1_3_15_,48.60_48.50_48.45_48.40_48.35_,3_4_3_5_7_
09:15:07,48.40,2,106,48.40_48.45_48.50_48.55_48.60_,2_25_6_1_7_,48.35_48.30_48.25_48.20_48.15_,9_12_2_11_1_
09:15:17,48.40,2,106,48.40_48.45_48.50_48.55_48.60_,2_25_6_1_7_,48.35_48.30_48.25_48.20_48.15_,11_12_2_11_1_
09:17:35,48.20,1,160,48.20_48.35_48.40_48.45_48.50_,1_4_2_1_9_,48.10_48.05_48.00_47.90_47.85_,8_10_32_1_1_
09:17:56,48.20,1,160,48.20_48.35_48.40_48.45_48.50_,2_3_3_1_9_,48.10_48.05_48.00_47.90_47.85_,10_11_32_1_1_
09:22:07,48.25,1,193,48.30_48.40_48.45_48.50_48.55_,5_5_4_4_7_,48.15_48.10_48.05_48.00_47.90_,7_12_15_37_3_
09:22:12,48.25,1,193,48.30_48.40_48.45_48.50_48.55_,5_5_4_4_7_,48.15_48.10_48.05_48.00_47.90_,7_13_15_37_3_
09:22:28,48.25,1,193,48.30_48.40_48.45_48.50_48.55_,5_5_4_4_7_,48.15_48.10_48.05_48.00_47.90_,7_12_15_37_3_
09:22:33,48.30,2,195,48.30_48.40_48.45_48.50_48.55_,3_5_4_4_7_,48.15_48.10_48.05_48.00_47.90_,7_12_15_37_3_
09:24:00,48.15,1,198,48.20_48.35_48.40_48.45_48.50_,8_3_5_10_4_,48.15_48.10_48.05_48.00_47.90_,7_10_15_38_6_
09:27:40,48.30,1,209,48.35_48.40_48.45_48.50_48.55_,5_4_4_3_7_,48.30_48.20_48.15_48.10_48.05_,4_4_14_16_19_
09:28:26,48.30,4,213,48.35_48.40_48.45_48.50_48.55_,5_4_4_3_7_,48.20_48.15_48.10_48.05_48.00_,4_14_17_19_39_
09:28:31,48.20,1,214,48.35_48.40_48.45_48.50_48.55_,5_4_4_3_7_,48.20_48.15_48.10_48.05_48.00_,3_15_17_18_40_
09:30:04,48.25,2,223,48.25_48.30_48.35_48.40_48.45_,1_2_4_4_10_,48.20_48.15_48.10_48.05_48.00_,2_14_17_15_44_
09:30:14,48.25,2,223,48.30_48.35_48.40_48.45_48.50_,3_4_4_5_9_,48.20_48.15_48.10_48.05_48.00_,2_15_17_18_41_
09:30:19,48.25,2,223,48.30_48.35_48.40_48.45_48.50_,3_4_4_5_9_,48.20_48.15_48.10_48.05_48.00_,3_15_17_18_42_
09:30:24,48.25,2,223,48.30_48.35_48.40_48.45_48.50_,3_4_4_5_9_,48.20_48.15_48.10_48.05_48.00_,3_14_17_18_42_
09:31:00,48.25,2,223,48.30_48.35_48.40_48.45_48.50_,8_4_4_4_10_,48.25_48.20_48.15_48.10_48.05_,2_12_14_17_19_
09:31:31,48.30,1,224,48.30_48.35_48.40_48.45_48.50_,7_4_5_5_10_,48.25_48.20_48.15_48.10_48.05_,4_12_14_17_16_
09:34:25,48.10,1,281,48.20_48.25_48.30_48.35_48.40_,13_4_5_4_11_,48.10_48.05_48.00_47.95_47.90_,12_15_61_1_6_
09:34:30,48.10,9,290,48.20_48.25_48.30_48.35_48.40_,13_4_5_4_11_,48.10_48.05_48.00_47.95_47.90_,3_15_61_1_6_
09:35:37,48.20,1,300,48.15_48.20_48.25_48.30_48.35_,12_6_4_5_4_,48.10_48.05_48.00_47.95_47.90_,3_12_62_4_3_
09:35:42,48.20,1,300,48.15_48.20_48.25_48.30_48.35_,14_5_4_5_11_,48.10_48.05_48.00_47.95_47.90_,2_13_62_1_6_
09:35:52,48.20,1,300,48.15_48.20_48.25_48.30_48.35_,17_2_4_5_10_,48.10_48.05_48.00_47.95_47.90_,4_13_63_1_6_
09:35:57,48.10,1,301,48.15_48.20_48.25_48.30_48.35_,15_4_4_5_10_,48.10_48.05_48.00_47.95_47.90_,3_13_63_1_6_
09:38:00,48.00,1,336,48.05_48.10_48.15_48.20_48.25_,12_7_2_1_11_,48.00_47.95_47.90_47.85_47.80_,68_1_2_3_16_
09:39:12,48.05,1,358,48.05_48.10_48.20_48.25_48.30_,5_6_1_5_10_,48.00_47.95_47.90_47.85_47.80_,68_1_2_3_16_
09:39:27,48.05,3,361,48.05_48.10_48.20_48.25_48.30_,2_6_1_5_10_,48.00_47.95_47.90_47.85_47.80_,68_1_2_3_16_
09:39:48,48.05,2,368,48.05_48.10_48.20_48.25_48.30_,4_8_1_2_10_,48.00_47.95_47.90_47.85_47.80_,72_1_5_3_15_
09:39:58,48.05,1,369,48.05_48.10_48.20_48.25_48.30_,3_8_1_2_10_,48.00_47.95_47.90_47.85_47.80_,72_1_5_3_15_
09:40:03,48.00,1,370,48.05_48.10_48.20_48.25_48.30_,3_8_1_2_10_,48.00_47.95_47.90_47.85_47.80_,71_1_5_3_16_
09:41:30,48.05,1,374,48.10_48.20_48.25_48.30_48.35_,8_1_7_5_12_,48.05_48.00_47.90_47.85_47.80_,19_89_8_1_15_
09:43:49,48.10,1,387,48.25_48.30_48.35_48.40_48.45_,8_5_6_4_10_,48.10_48.05_48.00_47.95_47.90_,5_30_78_4_7_
09:43:54,48.10,1,387,48.25_48.30_48.35_48.40_48.45_,8_5_6_5_10_,48.10_48.05_48.00_47.95_47.90_,5_30_77_4_7_
09:43:59,48.25,1,388,48.25_48.30_48.35_48.40_48.45_,7_5_6_5_10_,48.10_48.05_48.00_47.95_47.90_,5_30_77_4_8_
09:45:10,48.15,1,394,48.25_48.30_48.35_48.40_48.45_,4_4_6_4_10_,48.15_48.10_48.05_48.00_47.95_,2_9_36_79_3_
09:46:12,48.10,1,398,48.25_48.30_48.35_48.40_48.45_,9_4_6_4_10_,48.10_48.05_48.00_47.95_47.90_,4_37_80_5_7_
09:49:47,48.10,1,409,48.15_48.20_48.25_48.30_48.35_,2_15_7_4_12_,48.10_48.05_48.00_47.95_47.90_,32_38_88_5_8_
09:51:35,48.15,1,432,48.15_48.20_48.25_48.30_48.35_,4_17_7_4_12_,48.05_48.00_47.95_47.90_47.80_,39_89_5_7_15_
09:53:48,48.10,1,436,48.15_48.20_48.25_48.30_48.35_,4_16_7_4_12_,48.10_48.05_48.00_47.95_47.90_,6_31_94_5_8_
09:57:03,48.05,2,445,48.15_48.20_48.25_48.35_48.45_,9_22_12_3_7_,48.05_48.00_47.95_47.90_47.80_,31_91_10_7_15_
09:58:45,48.15,1,446,48.15_48.20_48.25_48.35_48.40_,11_22_12_3_6_,48.05_48.00_47.95_47.90_47.80_,40_90_10_7_15_
10:02:21,48.15,1,451,48.15_48.20_48.25_48.35_48.40_,10_24_14_3_6_,48.10_48.05_48.00_47.95_47.90_,3_40_91_12_8_
10:03:07,48.10,1,453,48.15_48.20_48.25_48.35_48.40_,7_24_14_3_6_,48.10_48.05_48.00_47.95_47.90_,4_41_91_12_8_
10:03:12,48.15,2,455,48.15_48.20_48.25_48.35_48.40_,5_24_14_3_6_,48.10_48.05_48.00_47.95_47.90_,7_33_91_12_8_
10:06:11,48.20,1,461,48.20_48.25_48.35_48.45_48.50_,23_14_13_2_6_,48.10_48.05_48.00_47.95_47.90_,9_33_96_7_8_
10:07:33,48.20,3,464,48.20_48.25_48.35_48.45_48.50_,20_14_13_1_7_,48.15_48.10_48.05_48.00_47.95_,3_24_32_96_8_
10:09:21,48.15,1,472,48.15_48.20_48.25_48.35_48.45_,4_20_14_13_7_,48.10_48.05_48.00_47.95_47.90_,22_32_97_7_8_
10:13:58,48.15,1,484,48.15_48.20_48.25_48.35_48.45_,1_19_14_13_7_,48.10_48.05_48.00_47.95_47.90_,22_32_97_7_9_
10:20:37,48.20,5,497,48.20_48.25_48.30_48.35_48.45_,3_14_10_13_6_,48.15_48.10_48.05_48.00_47.95_,6_25_32_108_9_
10:20:47,48.20,5,497,48.20_48.25_48.30_48.35_48.45_,3_14_10_13_6_,48.15_48.10_48.05_48.00_47.95_,6_24_32_108_9_
10:23:21,48.20,2,502,48.20_48.25_48.30_48.35_48.45_,10_14_10_13_6_,48.15_48.10_48.05_48.00_47.95_,7_24_32_104_14_
10:23:47,48.15,2,504,48.20_48.25_48.30_48.35_48.45_,10_14_10_13_6_,48.15_48.10_48.05_48.00_47.95_,5_24_32_106_14_
10:24:13,48.20,1,506,48.20_48.25_48.30_48.35_48.45_,9_14_10_13_6_,48.15_48.10_48.05_48.00_47.95_,8_25_32_111_9_
