09:05:16,73.90,1,111,73.90_74.30_74.40_74.50_74.60_,1_2_2_1_5_,73.80_73.70_73.50_73.40_73.30_,20_8_4_34_7_
09:06:12,73.90,2,113,74.30_74.40_74.50_74.60_74.90_,3_3_1_6_1_,74.00_73.90_73.80_73.70_73.60_,10_4_22_19_33_
09:09:06,74.10,1,115,74.20_74.30_74.40_74.50_74.60_,6_2_3_1_5_,74.10_74.00_73.90_73.80_73.70_,2_10_9_21_53_
09:09:12,74.10,1,116,74.20_74.30_74.40_74.50_74.60_,6_2_3_1_5_,74.10_74.00_73.90_73.80_73.70_,1_10_9_21_53_
09:09:17,74.10,1,117,74.10_74.20_74.30_74.40_74.50_,1_6_2_3_1_,74.00_73.90_73.80_73.70_73.60_,11_9_21_53_3_
09:09:22,74.10,1,117,74.10_74.20_74.30_74.40_74.50_,4_4_2_3_1_,74.00_73.90_73.80_73.70_73.60_,11_9_21_24_33_
09:09:27,74.10,1,118,74.10_74.20_74.30_74.40_74.50_,4_3_2_3_1_,74.00_73.90_73.80_73.70_73.60_,11_9_21_24_33_
09:09:37,74.00,2,125,74.20_74.30_74.40_74.50_74.60_,3_1_2_2_5_,74.00_73.90_73.80_73.70_73.60_,9_9_21_25_32_
09:12:52,74.30,1,146,74.30_74.40_74.50_74.60_74.90_,1_2_1_5_2_,74.20_74.10_74.00_73.90_73.80_,3_7_37_20_50_
09:13:02,74.30,1,147,74.40_74.50_74.60_74.90_75.00_,2_1_5_2_1_,74.20_74.10_74.00_73.90_73.80_,3_7_38_21_48_
09:15:10,74.30,1,160,74.40_74.50_74.60_74.90_75.00_,1_1_5_2_1_,74.00_73.90_73.80_73.70_73.60_,43_19_20_24_31_
09:15:15,74.30,1,160,74.40_74.50_74.60_74.90_75.00_,1_1_5_2_1_,74.00_73.90_73.80_73.70_73.60_,43_19_21_23_31_
09:17:39,73.50,2,262,73.50_73.60_73.80_74.00_74.20_,6_10_1_2_1_,73.40_73.30_73.20_73.10_73.00_,5_8_19_41_4_
09:17:54,73.40,4,267,73.40_73.80_74.00_74.20_74.30_,11_1_2_1_1_,73.30_73.20_73.10_73.00_72.80_,8_19_12_4_5_
09:22:05,73.40,2,290,73.40_73.50_74.00_74.30_74.50_,1_6_1_1_3_,73.30_73.20_73.10_73.00_72.70_,9_21_14_38_1_
09:22:10,73.40,2,292,73.40_73.50_74.00_74.30_74.50_,5_1_1_1_3_,73.30_73.20_73.10_73.00_72.90_,9_21_12_9_2_
09:22:15,73.40,2,292,73.40_74.00_74.30_74.50_74.60_,8_1_1_3_6_,73.30_73.20_73.10_73.00_72.90_,9_21_12_9_31_
09:22:20,73.40,5,297,73.40_74.00_74.30_74.50_74.60_,3_1_1_3_6_,73.30_73.20_73.10_73.00_72.90_,9_21_12_29_31_
09:22:31,73.40,2,299,73.40_74.00_74.30_74.50_74.60_,1_1_1_3_6_,73.30_73.20_73.10_73.00_72.90_,9_21_7_29_31_
09:23:58,73.60,1,301,73.90_74.00_74.30_74.50_74.60_,2_1_1_3_6_,73.60_73.40_73.30_73.20_73.10_,3_1_12_27_26_
09:27:38,73.40,1,310,73.50_73.70_73.80_73.90_74.00_,8_1_2_1_1_,73.30_73.20_73.10_73.00_72.80_,10_21_6_8_43_
09:27:48,73.40,1,310,73.50_73.70_73.80_73.90_74.00_,8_1_2_1_1_,73.30_73.20_73.10_73.00_72.90_,10_21_4_8_2_
09:28:19,73.40,1,310,73.40_73.50_73.70_73.80_73.90_,1_8_1_2_1_,73.30_73.20_73.10_73.00_72.90_,10_21_4_8_2_
09:28:29,73.40,1,310,73.40_73.50_73.70_73.80_73.90_,8_2_1_2_1_,73.30_73.20_73.10_73.00_72.90_,10_21_4_5_31_
09:30:02,73.40,1,319,73.40_73.50_73.90_74.00_74.30_,3_2_1_1_2_,73.30_73.20_73.10_73.00_72.90_,10_21_4_8_31_
09:30:07,73.40,1,320,73.40_73.50_73.90_74.00_74.30_,3_2_1_1_2_,73.30_73.20_73.10_73.00_72.90_,10_21_4_8_31_
09:30:17,73.40,1,321,73.40_73.50_73.90_74.00_74.30_,2_2_1_1_2_,73.30_73.20_73.10_73.00_72.90_,9_21_4_8_31_
09:30:58,73.50,2,325,73.50_73.90_74.00_74.30_74.50_,1_1_1_2_3_,73.40_73.30_73.20_73.10_73.00_,1_14_21_6_9_
09:31:24,73.50,2,325,73.50_73.90_74.00_74.30_74.50_,2_1_1_2_3_,73.40_73.30_73.20_73.10_73.00_,5_13_20_6_62_
09:34:23,73.20,18,373,73.30_73.50_73.90_74.00_74.10_,9_6_1_1_1_,73.10_73.00_72.80_72.70_72.60_,4_6_20_31_8_
09:34:28,73.10,4,377,73.10_73.20_73.30_73.50_73.90_,1_3_9_3_1_,73.00_72.80_72.70_72.60_72.50_,6_18_4_37_3_
09:35:30,73.10,4,377,73.10_73.30_73.50_73.90_74.00_,8_5_3_1_1_,73.00_72.80_72.70_72.60_72.50_,7_16_3_11_31_
09:35:40,73.10,4,377,73.10_73.30_73.50_73.90_74.00_,9_5_3_1_1_,73.00_72.80_72.70_72.60_72.50_,7_16_3_11_31_
09:35:50,73.10,4,377,73.10_73.30_73.50_73.90_74.00_,9_5_3_1_1_,73.00_72.80_72.70_72.60_72.50_,7_16_6_11_31_
09:37:53,73.10,2,383,73.10_73.30_73.50_73.90_74.00_,5_5_3_1_1_,73.00_72.90_72.80_72.70_72.60_,8_2_16_8_40_
09:39:20,73.20,2,392,73.30_73.50_73.80_73.90_74.00_,2_3_1_1_1_,73.10_73.00_72.90_72.80_72.70_,18_19_3_19_36_
09:39:25,73.20,2,392,73.30_73.50_73.80_73.90_74.00_,2_3_1_1_1_,73.20_73.10_73.00_72.90_72.80_,2_18_21_3_18_
09:39:51,73.50,3,397,73.80_73.90_74.00_74.10_74.20_,1_1_1_2_1_,73.20_73.10_73.00_72.90_72.80_,5_14_22_2_46_
09:39:56,73.50,3,397,73.80_73.90_74.00_74.10_74.20_,1_1_1_2_1_,73.20_73.10_73.00_72.90_72.80_,7_15_20_27_19_
09:40:01,73.50,3,397,73.80_73.90_74.00_74.10_74.20_,1_1_1_2_1_,73.30_73.20_73.10_73.00_72.90_,2_12_13_20_27_
09:41:23,73.40,1,399,73.80_73.90_74.00_74.10_74.30_,2_1_1_2_2_,73.40_73.30_73.20_73.10_73.00_,6_21_9_14_46_
09:43:46,73.50,1,404,73.70_73.80_73.90_74.00_74.10_,3_1_1_1_1_,73.40_73.30_73.20_73.10_73.00_,1_21_9_43_19_
09:43:52,73.50,1,404,73.70_73.80_73.90_74.00_74.10_,3_1_1_1_1_,73.40_73.30_73.20_73.10_73.00_,1_21_8_17_47_
09:45:08,73.10,14,448,73.10_73.20_73.30_73.40_73.50_,6_6_2_4_4_,73.00_72.90_72.80_72.70_72.60_,19_1_16_36_10_
09:46:10,72.20,5,506,72.30_72.40_72.50_72.60_72.80_,5_7_3_1_4_,72.20_72.00_71.80_71.70_71.60_,4_21_4_30_3_
09:49:29,72.80,2,541,72.90_73.30_73.40_73.50_73.60_,2_1_2_5_1_,72.70_72.50_72.40_72.30_72.20_,4_3_6_2_30_
09:52:03,72.40,3,552,72.60_72.70_72.80_72.90_73.20_,8_1_1_2_2_,72.40_72.30_72.20_72.10_72.00_,1_6_5_10_30_
09:52:14,72.60,5,557,72.60_72.70_72.80_72.90_73.20_,3_1_1_2_2_,72.40_72.30_72.20_72.10_72.00_,1_6_7_11_55_
09:53:41,72.70,1,569,72.80_72.90_73.20_73.30_73.40_,1_2_2_1_2_,72.60_72.50_72.40_72.30_72.20_,5_4_3_28_33_
09:57:05,72.60,1,584,72.70_72.90_73.10_73.30_73.40_,4_1_2_1_1_,72.60_72.50_72.40_72.30_72.20_,5_6_5_8_34_
09:58:38,72.70,1,590,72.70_72.90_73.10_73.30_73.40_,4_1_2_1_1_,72.60_72.50_72.40_72.30_72.20_,7_8_4_8_34_
10:02:29,73.20,2,606,73.40_73.50_73.60_73.80_73.90_,2_4_1_2_10_,73.10_73.00_72.90_72.80_72.70_,3_4_5_1_7_
10:02:59,73.10,4,610,73.20_73.30_73.40_73.50_73.60_,1_2_1_4_1_,73.10_72.90_72.80_72.70_72.60_,1_1_5_8_5_
10:03:05,73.10,1,611,73.20_73.30_73.40_73.50_73.60_,3_1_1_4_1_,72.90_72.80_72.70_72.60_72.50_,1_5_8_32_10_
10:03:15,73.10,1,611,73.00_73.10_73.20_73.40_73.50_,1_1_1_1_4_,72.90_72.80_72.70_72.60_72.50_,2_4_6_5_38_
10:03:20,73.10,1,611,73.00_73.10_73.20_73.40_73.50_,1_1_1_1_4_,72.90_72.70_72.60_72.50_72.40_,2_6_8_39_3_
10:05:58,73.00,1,624,73.50_73.60_73.80_73.90_74.00_,2_1_1_10_3_,73.00_72.90_72.80_72.70_72.60_,4_4_6_9_28_
10:07:26,73.00,1,624,73.20_73.50_73.60_73.80_73.90_,1_2_1_1_10_,73.00_72.90_72.80_72.70_72.60_,3_4_9_6_32_
10:09:13,73.20,1,626,73.50_73.60_73.80_73.90_74.00_,1_1_1_10_3_,73.00_72.90_72.80_72.70_72.60_,8_4_6_9_28_
10:14:00,73.30,2,641,73.50_73.70_73.80_73.90_74.00_,7_1_1_10_3_,73.10_73.00_72.90_72.80_72.70_,6_9_1_42_5_
10:20:40,73.10,1,681,73.20_73.40_73.50_73.70_73.80_,4_1_1_2_1_,73.10_73.00_72.90_72.80_72.70_,3_4_5_9_34_
10:20:45,73.10,1,681,73.20_73.40_73.50_73.70_73.80_,4_1_1_2_1_,73.10_73.00_72.90_72.80_72.70_,3_4_1_9_38_
10:21:11,73.10,1,682,73.20_73.40_73.50_73.70_73.80_,4_1_1_2_1_,73.10_73.00_72.80_72.70_72.60_,2_4_9_38_4_
10:21:21,73.10,1,683,73.20_73.40_73.50_73.70_73.80_,4_1_1_2_1_,73.10_73.00_72.80_72.70_72.60_,1_4_9_10_32_
10:23:24,72.80,1,696,72.90_73.10_73.40_73.50_73.70_,6_1_1_1_2_,72.80_72.70_72.60_72.50_72.40_,2_5_5_11_34_
10:23:45,72.80,1,697,72.90_73.10_73.40_73.50_73.70_,6_1_1_1_2_,72.80_72.70_72.60_72.50_72.40_,1_5_5_15_34_
10:23:55,72.80,2,699,72.80_72.90_73.10_73.40_73.50_,3_1_1_1_1_,72.70_72.60_72.50_72.40_72.30_,5_5_11_6_37_
10:25:17,72.70,1,700,72.80_72.90_73.40_73.50_73.70_,10_1_1_1_2_,72.70_72.60_72.50_72.40_72.30_,6_5_11_6_37_
10:26:59,72.80,1,702,72.80_72.90_73.40_73.50_73.60_,7_3_1_1_1_,72.70_72.60_72.50_72.40_72.30_,9_5_11_7_37_
10:28:52,72.90,1,710,73.20_73.40_73.50_73.60_73.70_,2_1_1_1_2_,72.90_72.80_72.70_72.60_72.50_,5_10_11_6_39_
10:29:23,72.90,1,710,73.20_73.40_73.50_73.60_73.70_,2_1_1_1_2_,72.90_72.80_72.70_72.60_72.50_,12_10_9_6_39_
10:29:48,72.90,1,710,73.20_73.40_73.50_73.60_73.70_,2_1_1_1_2_,72.90_72.80_72.70_72.60_72.50_,13_10_8_6_39_
10:30:45,73.20,1,711,73.30_73.40_73.50_73.70_73.80_,2_1_1_2_5_,73.00_72.90_72.80_72.70_72.60_,2_17_10_5_33_
10:32:27,73.30,2,713,73.40_73.50_73.70_73.80_73.90_,2_1_3_5_12_,73.00_72.90_72.80_72.70_72.60_,9_15_8_4_33_
10:34:10,73.50,1,721,73.50_73.60_73.70_73.80_73.90_,1_1_4_4_11_,73.40_73.30_73.10_73.00_72.90_,5_1_15_18_39_
10:34:30,73.50,1,721,73.50_73.60_73.70_73.80_73.90_,1_1_4_4_11_,73.40_73.30_73.10_73.00_72.90_,5_1_15_18_38_
