09:05:15,80.30,10,301,80.40_80.50_80.60_80.70_80.80_,8_10_5_9_7_,80.30_80.20_80.10_80.00_79.90_,1_2_8_17_10_
09:06:17,80.10,7,315,80.10_80.20_80.30_80.40_80.50_,2_6_8_17_16_,80.00_79.90_79.80_79.70_79.60_,13_1_6_10_4_
09:06:22,80.10,7,315,80.20_80.30_80.40_80.50_80.60_,5_9_22_10_4_,80.00_79.90_79.80_79.70_79.60_,13_1_6_2_12_
09:06:27,80.00,2,317,80.10_80.20_80.30_80.40_80.50_,1_5_9_16_20_,80.00_79.90_79.80_79.70_79.60_,11_1_6_2_12_
09:06:32,80.00,7,324,80.10_80.20_80.30_80.40_80.50_,2_5_9_21_14_,80.00_79.90_79.80_79.70_79.60_,5_1_6_2_12_
09:09:11,79.40,4,409,79.40_79.50_79.60_79.70_79.80_,1_4_11_13_1_,79.30_79.20_79.10_79.00_78.90_,5_5_10_33_9_
09:09:16,79.40,1,410,79.50_79.60_79.70_79.80_80.00_,4_11_13_1_5_,79.40_79.30_79.20_79.10_79.00_,3_5_5_10_33_
09:09:21,79.50,1,411,79.50_79.60_79.70_79.80_80.00_,3_10_8_7_4_,79.40_79.30_79.20_79.10_79.00_,19_5_5_10_42_
09:09:32,79.50,2,414,79.50_79.60_79.70_79.80_80.00_,2_10_8_7_6_,79.40_79.30_79.20_79.10_79.00_,21_4_4_10_42_
09:09:42,79.50,1,417,79.60_79.70_79.80_79.90_80.00_,10_7_2_6_6_,79.50_79.40_79.30_79.20_79.10_,16_13_4_3_18_
09:12:51,79.60,5,501,79.60_79.80_79.90_80.00_80.10_,2_1_2_13_8_,79.50_79.40_79.30_79.20_79.10_,29_11_4_3_17_
09:13:07,79.60,4,506,79.60_79.70_79.80_79.90_80.00_,1_2_2_3_17_,79.50_79.40_79.30_79.20_79.10_,36_6_5_6_20_
09:15:15,79.50,2,527,79.60_79.70_79.80_79.90_80.00_,11_1_3_12_15_,79.50_79.40_79.30_79.20_79.10_,38_5_6_10_21_
09:15:20,79.50,2,527,79.60_79.70_79.80_79.90_80.00_,11_1_10_12_15_,79.50_79.40_79.30_79.20_79.10_,38_5_6_10_21_
09:17:38,79.40,1,584,79.50_79.60_79.70_79.80_80.00_,5_9_1_16_24_,79.30_79.20_79.10_79.00_78.90_,9_12_13_44_2_
09:17:43,79.30,1,585,79.50_79.60_79.70_79.80_80.00_,6_9_1_16_24_,79.30_79.20_79.10_79.00_78.90_,8_12_13_36_10_
09:17:59,79.30,1,588,79.50_79.60_79.70_79.80_80.00_,6_9_1_16_24_,79.30_79.20_79.10_79.00_78.90_,7_12_13_35_10_
09:22:05,79.30,2,657,79.50_79.60_79.70_79.80_79.90_,3_10_3_18_2_,79.30_79.20_79.10_79.00_78.90_,5_8_15_40_15_
09:22:20,79.30,3,660,79.50_79.60_79.70_79.80_79.90_,3_11_2_18_2_,79.30_79.20_79.10_79.00_78.90_,2_8_15_41_15_
09:22:25,79.30,3,660,79.50_79.60_79.70_79.80_79.90_,4_12_2_18_2_,79.30_79.20_79.10_79.00_78.90_,2_8_14_41_15_
09:22:30,79.30,2,662,79.30_79.50_79.60_79.70_79.80_,3_7_12_2_18_,79.20_79.10_79.00_78.90_78.80_,8_14_41_15_2_
09:23:58,79.20,5,671,79.30_79.40_79.50_79.60_79.70_,8_1_5_17_1_,79.20_79.10_79.00_78.90_78.80_,15_14_41_3_14_
09:27:48,79.10,1,806,79.20_79.30_79.40_79.50_79.60_,2_6_1_11_10_,79.10_79.00_78.80_78.70_78.60_,11_5_6_11_29_
09:28:08,79.10,5,821,79.10_79.20_79.30_79.40_79.50_,5_2_7_1_11_,79.00_78.80_78.70_78.60_78.50_,5_7_11_31_38_
09:28:19,79.10,5,821,79.10_79.20_79.30_79.40_79.50_,7_2_6_6_5_,79.00_78.80_78.70_78.60_78.50_,5_7_11_11_60_
09:28:34,79.10,5,826,79.10_79.20_79.30_79.40_79.50_,2_2_6_6_5_,79.00_78.80_78.70_78.60_78.50_,5_7_11_11_60_
09:30:07,79.20,2,841,79.30_79.40_79.50_79.60_79.70_,7_1_5_21_4_,79.10_79.00_78.80_78.70_78.60_,9_14_22_12_30_
09:30:17,79.20,2,841,79.30_79.50_79.60_79.70_79.80_,7_6_23_4_9_,79.20_79.10_79.00_78.80_78.70_,7_3_14_22_20_
09:30:22,79.20,2,841,79.30_79.40_79.50_79.60_79.70_,6_1_6_23_4_,79.20_79.10_79.00_78.80_78.70_,7_3_14_22_20_
09:30:58,79.30,5,846,79.40_79.50_79.60_79.70_79.80_,1_7_16_10_9_,79.20_79.10_79.00_78.80_78.70_,12_8_14_22_22_
09:31:34,79.30,5,846,79.50_79.60_79.70_79.80_79.90_,5_17_10_9_17_,79.40_79.30_79.20_79.10_79.00_,1_29_2_9_14_
09:34:23,79.10,2,883,79.30_79.50_79.60_79.70_79.80_,7_6_16_4_9_,79.10_79.00_78.80_78.70_78.60_,8_6_18_15_29_
09:35:34,79.00,1,896,79.20_79.30_79.40_79.50_79.60_,4_2_1_11_11_,79.10_79.00_78.90_78.80_78.70_,1_11_1_18_15_
09:35:39,79.00,1,896,79.20_79.30_79.40_79.50_79.60_,5_1_1_11_11_,79.10_79.00_78.90_78.80_78.70_,1_11_1_18_23_
09:35:45,79.00,1,896,79.20_79.30_79.40_79.50_79.60_,5_1_1_11_11_,79.10_79.00_78.90_78.80_78.70_,1_11_1_18_25_
09:35:50,79.00,1,896,79.20_79.30_79.40_79.50_79.60_,5_1_1_12_11_,79.10_79.00_78.90_78.80_78.70_,1_11_2_18_25_
09:35:55,79.00,1,896,79.20_79.30_79.40_79.50_79.60_,5_1_1_12_11_,79.10_79.00_78.90_78.80_78.70_,1_12_2_19_26_
09:37:58,79.20,1,909,79.20_79.30_79.40_79.50_79.60_,4_2_1_11_11_,79.10_79.00_78.90_78.80_78.70_,13_7_1_22_23_
09:39:25,79.50,1,917,79.50_79.60_79.70_79.80_79.90_,2_11_12_9_24_,79.20_79.10_79.00_78.90_78.80_,7_6_9_5_26_
09:39:30,79.50,1,918,79.50_79.60_79.70_79.80_79.90_,1_11_12_9_24_,79.30_79.20_79.10_79.00_78.90_,1_7_6_13_1_
09:39:50,79.50,1,918,79.50_79.60_79.70_79.80_79.90_,2_11_4_16_24_,79.30_79.20_79.10_79.00_78.90_,6_3_6_13_10_
09:39:56,79.50,1,918,79.50_79.60_79.70_79.80_79.90_,2_11_4_16_24_,79.30_79.20_79.10_79.00_78.90_,6_3_6_8_10_
09:40:01,79.30,4,922,79.50_79.60_79.70_79.80_79.90_,2_11_4_16_24_,79.30_79.20_79.10_79.00_78.90_,2_3_8_8_10_
09:41:28,79.30,1,930,79.40_79.50_79.60_79.70_79.80_,11_28_11_11_9_,79.30_79.20_79.10_79.00_78.90_,23_2_6_5_20_
09:41:33,79.40,3,933,79.40_79.50_79.60_79.70_79.80_,9_27_11_11_9_,79.30_79.20_79.10_79.00_78.90_,22_2_6_5_20_
09:43:46,79.50,5,956,79.50_79.60_79.70_79.80_79.90_,27_10_5_16_25_,79.40_79.30_79.20_79.10_79.00_,22_10_2_6_20_
09:43:56,79.50,5,956,79.50_79.60_79.70_79.80_79.90_,28_10_5_18_23_,79.40_79.30_79.20_79.10_79.00_,22_10_2_6_20_
09:45:08,79.40,7,985,79.40_79.50_79.60_79.70_79.80_,2_27_15_5_18_,79.30_79.20_79.10_79.00_78.90_,10_2_7_16_5_
09:46:09,79.10,3,1008,79.10_79.20_79.30_79.40_79.50_,3_7_2_2_33_,79.00_78.90_78.80_78.70_78.60_,4_1_23_7_29_
09:49:44,78.70,7,1079,78.80_78.90_79.00_79.10_79.30_,11_3_8_7_3_,78.70_78.60_78.50_78.40_78.30_,1_18_38_11_10_
09:52:08,79.00,3,1116,79.10_79.20_79.30_79.40_79.50_,1_1_10_1_23_,79.00_78.90_78.80_78.70_78.60_,3_13_21_2_22_
09:52:18,79.00,3,1116,79.10_79.30_79.40_79.50_79.60_,1_4_13_18_10_,79.00_78.90_78.80_78.70_78.60_,4_16_21_6_26_
09:53:45,79.10,1,1120,79.30_79.40_79.50_79.60_79.70_,8_11_19_17_4_,79.10_79.00_78.90_78.80_78.70_,10_4_10_26_11_
09:57:10,79.20,5,1147,79.20_79.30_79.40_79.50_79.60_,10_3_7_25_23_,79.10_79.00_78.90_78.80_78.70_,10_10_11_25_11_
09:58:53,79.30,5,1176,79.40_79.50_79.60_79.70_79.80_,6_19_30_4_8_,79.30_79.20_79.10_79.00_78.90_,11_8_15_11_15_
10:02:28,79.40,1,1216,79.50_79.60_79.70_79.80_79.90_,18_17_6_15_18_,79.40_79.30_79.20_79.10_79.00_,7_11_8_11_29_
10:03:04,79.40,2,1228,79.50_79.60_79.70_79.80_79.90_,19_16_5_16_18_,79.40_79.30_79.20_79.10_79.00_,3_11_8_2_38_
10:03:20,79.40,1,1229,79.50_79.60_79.70_79.80_79.90_,19_16_5_16_18_,79.40_79.30_79.20_79.10_79.00_,2_11_8_2_38_
10:03:25,79.40,2,1231,79.50_79.60_79.70_79.80_79.90_,18_16_5_16_18_,79.30_79.20_79.10_79.00_78.90_,11_8_2_38_12_
10:06:34,79.30,1,1262,79.30_79.40_79.50_79.60_79.70_,10_4_9_17_10_,79.20_79.10_79.00_78.90_78.80_,11_4_22_21_25_
10:07:30,79.20,2,1265,79.30_79.40_79.50_79.60_79.70_,11_4_9_17_10_,79.20_79.10_79.00_78.90_78.80_,16_10_22_21_25_
10:09:18,79.30,5,1277,79.30_79.40_79.50_79.60_79.70_,9_4_9_17_10_,79.20_79.10_79.00_78.90_78.80_,12_13_27_21_25_
10:13:55,79.30,1,1298,79.50_79.60_79.70_79.80_79.90_,8_11_5_17_20_,79.30_79.20_79.10_79.00_78.90_,10_7_22_34_20_
10:20:45,79.50,1,1336,79.60_79.70_79.80_79.90_80.00_,12_3_11_27_36_,79.50_79.40_79.30_79.20_79.10_,8_10_19_40_31_
10:21:10,79.50,1,1337,79.60_79.70_79.80_79.90_80.00_,13_3_11_28_36_,79.50_79.40_79.30_79.20_79.10_,7_10_19_31_40_
10:21:21,79.50,5,1344,79.60_79.70_79.80_79.90_80.00_,13_3_11_29_36_,79.40_79.30_79.20_79.10_79.00_,10_19_31_40_38_
10:23:34,79.30,5,1368,79.30_79.40_79.50_79.60_79.70_,11_3_4_17_3_,79.20_79.10_79.00_78.90_78.80_,2_14_37_13_25_
10:23:39,79.30,1,1369,79.30_79.40_79.50_79.60_79.70_,11_2_4_17_3_,79.20_79.10_79.00_78.90_78.80_,2_14_37_13_25_
10:23:50,79.20,2,1371,79.30_79.40_79.50_79.60_79.70_,13_2_4_17_3_,79.10_79.00_78.90_78.80_78.70_,14_37_13_25_2_
10:24:10,79.10,1,1373,79.20_79.30_79.40_79.50_79.60_,12_3_3_9_10_,79.10_79.00_78.90_78.80_78.70_,12_39_13_4_25_
10:24:15,79.10,10,1383,79.20_79.30_79.40_79.50_79.60_,12_3_3_9_10_,79.10_79.00_78.90_78.80_78.70_,2_39_13_4_25_
10:25:16,79.00,3,1391,79.10_79.20_79.30_79.40_79.50_,23_3_3_7_3_,79.00_78.90_78.80_78.70_78.60_,41_13_5_12_39_
10:25:32,79.10,1,1392,79.10_79.20_79.30_79.40_79.50_,22_3_3_7_3_,79.00_78.90_78.80_78.70_78.60_,41_13_5_12_39_
10:27:24,79.20,1,1416,79.20_79.40_79.50_79.60_79.70_,3_1_11_10_2_,79.10_79.00_78.90_78.80_78.70_,13_36_13_33_23_
10:29:07,79.20,1,1427,79.30_79.40_79.50_79.60_79.70_,1_1_6_15_1_,79.10_79.00_78.90_78.80_78.70_,8_36_22_24_23_
10:29:22,79.20,1,1427,79.30_79.40_79.50_79.60_79.70_,1_1_6_15_1_,79.20_79.10_79.00_78.90_78.80_,1_8_36_22_24_
10:29:27,79.30,1,1428,79.50_79.60_79.70_79.80_79.90_,7_15_1_14_19_,79.20_79.10_79.00_78.90_78.80_,5_8_36_22_32_
10:30:14,79.30,1,1428,79.50_79.60_79.70_79.80_79.90_,5_11_8_14_20_,79.20_79.10_79.00_78.90_78.80_,11_1_46_13_36_
10:31:05,79.20,1,1439,79.50_79.60_79.70_79.80_79.90_,10_10_8_15_19_,79.20_79.10_79.00_78.90_78.80_,5_2_41_26_28_
10:32:27,79.20,1,1439,79.50_79.60_79.70_79.80_79.90_,12_9_3_22_19_,79.40_79.30_79.20_79.10_79.00_,1_10_2_5_62_
10:34:10,79.40,1,1450,79.50_79.60_79.70_79.80_79.90_,12_10_2_22_20_,79.40_79.30_79.20_79.10_79.00_,7_1_3_5_64_
10:35:16,79.50,2,1453,79.50_79.60_79.70_79.80_79.90_,10_11_3_21_20_,79.40_79.30_79.20_79.10_79.00_,9_1_3_5_64_
10:35:21,79.40,1,1454,79.50_79.60_79.70_79.80_79.90_,10_11_3_21_20_,79.40_79.30_79.20_79.10_79.00_,8_1_3_5_64_
10:37:34,79.40,1,1471,79.60_79.70_79.80_79.90_80.00_,12_4_15_28_37_,79.40_79.30_79.20_79.10_79.00_,12_1_3_10_71_
10:38:00,79.60,1,1472,79.60_79.70_79.80_79.90_80.00_,12_4_14_28_37_,79.40_79.30_79.20_79.10_79.00_,13_1_3_10_71_
10:40:03,79.20,2,1506,79.40_79.50_79.60_79.70_79.80_,4_1_11_9_15_,79.20_79.10_79.00_78.90_78.80_,12_7_53_10_14_
10:40:29,79.20,2,1506,79.40_79.50_79.60_79.70_79.80_,4_2_11_9_15_,79.20_79.10_79.00_78.90_78.80_,16_7_53_10_14_
10:40:44,79.20,2,1506,79.40_79.50_79.60_79.70_79.80_,5_3_10_9_14_,79.20_79.10_79.00_78.90_78.80_,16_7_53_10_14_
10:40:54,79.20,2,1506,79.40_79.50_79.60_79.70_79.80_,5_2_11_9_14_,79.30_79.20_79.10_79.00_78.90_,1_16_7_53_18_
10:41:41,79.20,2,1506,79.40_79.50_79.60_79.70_79.80_,7_1_11_9_14_,79.30_79.20_79.10_79.00_78.90_,4_13_7_53_19_
10:41:56,79.20,2,1506,79.40_79.60_79.70_79.80_79.90_,8_11_9_14_19_,79.30_79.20_79.10_79.00_78.90_,4_13_8_53_19_
10:44:04,79.30,1,1510,79.40_79.50_79.60_79.70_79.80_,10_3_10_13_12_,79.30_79.20_79.10_79.00_78.90_,11_18_8_53_19_
10:44:20,79.40,1,1511,79.40_79.50_79.60_79.70_79.80_,9_3_10_13_12_,79.30_79.20_79.10_79.00_78.90_,11_18_8_52_19_
10:46:38,79.30,1,1518,79.40_79.50_79.60_79.70_79.80_,9_1_12_11_13_,79.30_79.20_79.10_79.00_78.90_,12_18_9_51_19_
10:48:05,79.20,1,1533,79.30_79.40_79.50_79.60_79.70_,14_1_2_17_4_,79.20_79.10_79.00_78.90_78.80_,18_9_42_20_28_
10:48:25,79.30,1,1534,79.30_79.40_79.50_79.60_79.70_,13_2_2_17_4_,79.20_79.10_79.00_78.90_78.80_,17_9_42_20_28_
10:52:17,79.30,1,1564,79.30_79.40_79.50_79.60_79.70_,4_1_2_18_4_,79.20_79.10_79.00_78.90_78.80_,30_12_49_16_32_
10:53:49,79.40,1,1572,79.40_79.50_79.60_79.70_79.80_,3_3_11_11_14_,79.30_79.20_79.10_79.00_78.90_,3_27_12_60_10_
10:54:24,79.30,2,1575,79.40_79.50_79.60_79.70_79.80_,1_3_12_11_14_,79.30_79.20_79.10_79.00_78.90_,12_19_12_60_20_
10:56:17,79.40,1,1584,79.40_79.50_79.60_79.70_79.80_,3_1_12_11_14_,79.30_79.20_79.10_79.00_78.90_,13_21_21_62_20_
10:56:43,79.30,1,1587,79.40_79.50_79.60_79.70_79.80_,2_1_11_13_12_,79.30_79.20_79.10_79.00_78.90_,11_21_20_62_20_
10:56:58,79.30,1,1587,79.40_79.50_79.60_79.70_79.80_,3_1_11_13_12_,79.30_79.20_79.10_79.00_78.90_,11_21_20_62_20_
10:57:19,79.40,3,1590,79.50_79.60_79.70_79.80_79.90_,1_11_13_12_21_,79.40_79.30_79.20_79.10_79.00_,2_11_21_20_62_
10:57:24,79.40,3,1590,79.50_79.60_79.70_79.80_79.90_,1_10_7_19_23_,79.40_79.30_79.20_79.10_79.00_,2_11_21_29_61_
10:57:29,79.40,1,1591,79.50_79.60_79.70_79.80_79.90_,1_11_7_19_23_,79.40_79.30_79.20_79.10_79.00_,1_12_21_30_63_
10:58:46,79.50,1,1597,79.60_79.70_79.80_79.90_80.00_,14_4_13_28_37_,79.50_79.40_79.30_79.20_79.10_,5_1_6_22_39_
10:59:01,79.50,1,1598,79.60_79.70_79.80_79.90_80.00_,14_5_13_28_37_,79.50_79.40_79.30_79.20_79.10_,3_1_6_22_39_
11:00:59,79.30,1,1609,79.50_79.60_79.70_79.80_79.90_,3_14_6_20_21_,79.30_79.20_79.10_79.00_78.90_,4_21_20_59_15_
11:01:30,79.30,1,1610,79.50_79.60_79.70_79.80_79.90_,5_13_4_21_20_,79.30_79.20_79.10_79.00_78.90_,3_21_10_59_15_
11:02:01,79.30,1,1610,79.50_79.60_79.70_79.80_79.90_,7_10_5_21_20_,79.40_79.30_79.20_79.10_79.00_,1_4_21_10_67_
11:02:31,79.30,1,1610,79.50_79.60_79.70_79.80_79.90_,7_11_5_22_20_,79.40_79.30_79.20_79.10_79.00_,1_4_21_10_67_
11:03:43,79.30,1,1613,79.50_79.60_79.70_79.80_79.90_,9_11_5_21_21_,79.30_79.20_79.10_79.00_78.90_,7_21_10_61_15_
11:03:59,79.30,1,1613,79.50_79.60_79.70_79.80_79.90_,9_11_6_21_21_,79.30_79.20_79.10_79.00_78.90_,7_21_10_61_15_
11:04:45,79.30,1,1614,79.40_79.50_79.60_79.70_79.80_,7_10_13_4_22_,79.30_79.20_79.10_79.00_78.90_,6_21_10_61_15_
11:05:51,79.20,1,1624,79.40_79.50_79.60_79.70_79.80_,16_7_11_12_13_,79.20_79.10_79.00_78.90_78.80_,20_10_52_19_31_
11:06:01,79.20,1,1624,79.30_79.40_79.50_79.60_79.70_,1_17_5_11_16_,79.20_79.10_79.00_78.90_78.80_,20_10_52_20_31_
11:06:07,79.20,1,1624,79.30_79.40_79.50_79.60_79.70_,2_16_5_18_9_,79.20_79.10_79.00_78.90_78.80_,20_10_52_20_31_
11:07:39,79.30,1,1627,79.30_79.50_79.60_79.70_79.80_,11_6_18_7_14_,79.20_79.10_79.00_78.90_78.80_,20_10_53_20_31_
11:11:24,79.30,1,1632,79.30_79.50_79.60_79.70_79.80_,13_7_18_7_13_,79.20_79.10_79.00_78.90_78.80_,24_10_56_20_35_
11:13:02,79.20,1,1641,79.30_79.40_79.50_79.60_79.70_,9_1_7_18_8_,79.20_79.10_79.00_78.90_78.80_,23_10_56_20_35_
11:13:22,79.20,1,1643,79.30_79.40_79.50_79.60_79.70_,8_1_7_18_8_,79.20_79.10_79.00_78.90_78.80_,22_10_56_20_35_
11:14:14,79.30,1,1649,79.30_79.50_79.60_79.70_79.80_,6_8_18_8_13_,79.20_79.10_79.00_78.90_78.80_,22_10_61_20_35_
11:16:21,79.40,1,1667,79.50_79.60_79.70_79.80_79.90_,3_12_9_21_21_,79.40_79.30_79.20_79.10_79.00_,5_6_8_10_81_
11:16:37,79.40,1,1667,79.50_79.60_79.70_79.80_79.90_,4_13_9_21_21_,79.40_79.30_79.20_79.10_79.00_,9_2_8_10_79_
11:18:24,79.50,6,1684,79.50_79.60_79.70_79.80_79.90_,2_15_8_22_21_,79.30_79.20_79.10_79.00_78.90_,2_8_12_79_8_
11:21:03,79.30,1,1697,79.30_79.40_79.50_79.60_79.70_,4_5_2_18_9_,79.20_79.10_79.00_78.90_78.80_,7_12_57_20_51_
11:22:30,79.20,1,1698,79.30_79.40_79.50_79.60_79.70_,6_5_2_17_9_,79.20_79.10_79.00_78.90_78.80_,9_12_57_20_51_
11:22:56,79.20,2,1701,79.30_79.40_79.50_79.60_79.70_,5_5_2_17_9_,79.20_79.10_79.00_78.90_78.80_,9_12_57_20_51_
11:23:12,79.20,1,1703,79.30_79.40_79.50_79.60_79.70_,5_4_2_17_9_,79.20_79.10_79.00_78.90_78.80_,8_12_57_20_51_
11:24:44,79.20,1,1705,79.30_79.40_79.50_79.60_79.70_,8_3_2_11_14_,79.20_79.10_79.00_78.90_78.80_,11_12_58_20_51_
11:27:02,79.20,1,1711,79.30_79.40_79.50_79.60_79.70_,9_2_2_18_9_,79.20_79.10_79.00_78.90_78.80_,10_12_58_20_51_
