09:21:34,23.11,1,1,23.06_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.05_23.00_22.98_22.94_22.90_,1_4_2_10_1_
09:23:11,23.05,1,2,23.04_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:27:27,23.05,1,2,23.05_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:27:58,23.05,1,2,23.04_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:28:59,23.05,1,2,23.04_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:30:21,23.05,1,2,23.05_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:30:52,23.05,1,2,23.05_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:31:17,23.05,1,2,23.04_23.08_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.94_22.90_22.85_,4_2_10_1_1_
09:34:11,23.05,1,2,23.02_23.05_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.91_22.90_22.85_,4_2_10_1_2_
09:34:22,23.05,1,2,23.01_23.05_23.14_23.15_23.46_,30_10_5_1_1_,23.00_22.98_22.91_22.90_22.85_,4_2_10_1_2_
09:35:28,22.98,2,8,23.00_23.05_23.14_23.15_23.46_,34_10_5_1_1_,22.91_22.90_22.85_22.80_22.76_,10_1_2_1_70_
09:35:33,22.98,2,8,23.00_23.02_23.14_23.15_23.46_,34_10_5_1_1_,22.90_22.88_22.85_22.80_22.76_,1_10_2_1_70_
09:36:55,22.98,2,8,22.98_23.00_23.02_23.14_23.15_,2_34_10_5_1_,22.90_22.88_22.85_22.80_22.76_,1_10_2_1_70_
09:39:08,22.98,2,8,22.98_23.00_23.02_23.14_23.15_,2_4_40_5_1_,22.90_22.88_22.85_22.80_22.78_,1_10_2_1_70_
09:39:44,22.98,2,8,22.98_23.00_23.02_23.05_23.14_,2_4_30_10_5_,22.91_22.90_22.85_22.80_22.78_,10_1_2_1_70_
09:39:54,22.98,2,8,22.98_23.00_23.02_23.05_23.14_,2_4_30_10_5_,22.91_22.90_22.85_22.80_22.79_,10_1_2_1_70_
09:41:27,22.98,1,9,22.98_23.00_23.04_23.05_23.14_,1_4_30_10_5_,22.91_22.90_22.85_22.80_22.56_,10_1_2_71_1_
09:43:45,22.98,1,9,22.98_23.00_23.03_23.05_23.14_,1_4_30_10_5_,22.91_22.90_22.85_22.80_22.56_,11_1_2_71_1_
09:43:55,22.98,1,9,22.98_23.00_23.04_23.05_23.14_,1_4_30_10_5_,22.91_22.90_22.85_22.80_22.56_,11_1_2_71_1_
09:45:07,22.98,1,9,22.98_23.00_23.01_23.05_23.14_,1_4_30_10_5_,22.91_22.90_22.85_22.80_22.77_,11_1_2_1_70_
09:45:58,22.98,1,9,22.97_22.98_23.00_23.02_23.14_,30_1_4_10_5_,22.91_22.90_22.88_22.85_22.80_,1_1_10_2_1_
09:48:47,22.98,1,9,22.95_22.98_22.99_23.00_23.14_,30_1_10_4_5_,22.91_22.90_22.85_22.80_22.71_,1_1_12_1_70_
09:51:46,22.98,1,9,22.93_22.96_22.98_23.00_23.14_,30_10_1_4_5_,22.91_22.90_22.85_22.82_22.80_,1_1_2_10_1_
09:53:39,22.98,1,9,22.95_22.96_22.98_23.00_23.14_,30_10_1_4_5_,22.91_22.90_22.85_22.82_22.80_,1_1_2_10_1_
09:56:38,22.94,3,12,22.94_22.96_22.98_23.00_23.14_,34_10_1_4_5_,22.91_22.90_22.85_22.82_22.80_,1_1_2_10_1_
09:58:41,22.94,3,12,22.94_22.96_22.98_23.00_23.14_,34_10_1_4_5_,22.91_22.90_22.85_22.82_22.80_,1_1_2_10_1_
10:02:01,22.94,3,12,22.94_22.98_22.99_23.00_23.14_,4_31_10_4_5_,22.91_22.90_22.85_22.80_22.74_,1_1_12_2_70_
10:02:42,22.94,3,12,22.94_22.98_22.99_23.00_23.14_,4_1_40_4_5_,22.91_22.90_22.85_22.80_22.75_,1_1_12_2_70_
10:05:56,22.94,3,12,22.94_22.98_22.99_23.00_23.02_,4_1_30_4_10_,22.91_22.90_22.88_22.85_22.80_,1_1_10_2_2_
10:07:13,22.94,1,13,22.94_22.98_23.00_23.02_23.14_,3_1_34_10_5_,22.91_22.90_22.88_22.85_22.80_,1_1_10_2_2_
10:09:06,22.94,1,13,22.97_22.98_22.99_23.00_23.02_,7_1_30_4_10_,22.94_22.91_22.90_22.88_22.85_,1_1_1_10_2_
10:13:02,22.94,1,14,22.97_22.98_23.00_23.01_23.02_,7_1_4_30_10_,22.91_22.90_22.88_22.85_22.80_,1_1_10_2_2_
10:20:38,22.94,1,14,22.97_22.98_23.00_23.02_23.05_,7_1_4_30_10_,22.91_22.90_22.85_22.80_22.78_,11_1_2_2_70_
10:20:48,22.94,1,14,22.97_22.98_23.00_23.01_23.05_,7_1_4_30_10_,22.91_22.90_22.85_22.80_22.77_,11_1_2_2_70_
10:21:13,22.94,1,14,22.97_22.98_23.00_23.05_23.14_,7_1_34_10_5_,22.91_22.90_22.85_22.80_22.76_,11_1_2_2_70_
10:23:22,22.94,1,14,22.97_22.98_23.00_23.02_23.14_,7_31_4_10_5_,22.94_22.91_22.90_22.88_22.85_,2_1_1_10_2_
10:23:42,22.94,1,14,22.97_22.98_22.99_23.00_23.02_,7_1_30_4_10_,22.94_22.91_22.90_22.88_22.85_,2_1_1_10_2_
10:23:57,22.94,2,16,22.97_22.98_23.00_23.02_23.14_,7_31_4_10_5_,22.91_22.90_22.88_22.85_22.80_,1_1_10_2_2_
10:27:02,22.94,2,16,22.97_22.98_22.99_23.00_23.02_,7_1_30_4_10_,22.91_22.90_22.88_22.85_22.80_,1_1_10_2_2_
10:29:00,22.91,1,17,22.97_22.98_22.99_23.00_23.02_,7_1_30_4_10_,22.90_22.88_22.85_22.80_22.75_,1_10_2_2_70_
