09:05:00,11.10,9,87,11.15_11.20_11.25_11.30_11.35_,12_34_32_46_52_,11.10_11.05_11.00_10.95_10.90_,14_42_65_37_80_
09:06:11,11.10,12,101,11.10_11.15_11.20_11.25_11.30_,38_16_37_29_46_,11.05_11.00_10.95_10.90_10.85_,42_58_47_80_61_
09:06:27,11.10,12,101,11.10_11.15_11.20_11.25_11.30_,38_16_37_29_46_,11.05_11.00_10.95_10.90_10.85_,39_58_47_80_61_
09:06:32,11.05,1,102,11.10_11.15_11.20_11.25_11.30_,38_16_37_29_46_,11.05_11.00_10.95_10.90_10.85_,38_58_47_80_61_
09:08:55,11.10,1,107,11.10_11.15_11.20_11.25_11.30_,43_16_34_29_49_,11.05_11.00_10.95_10.90_10.85_,64_71_47_80_63_
09:09:41,11.10,1,107,11.10_11.15_11.20_11.25_11.30_,44_16_33_29_51_,11.05_11.00_10.95_10.90_10.85_,64_71_47_80_63_
09:12:51,11.05,2,139,11.10_11.15_11.20_11.25_11.30_,18_21_43_34_62_,11.05_11.00_10.95_10.90_10.85_,59_72_47_84_73_
09:13:06,11.05,2,139,11.10_11.15_11.20_11.25_11.30_,17_21_43_34_62_,11.05_11.00_10.95_10.90_10.85_,59_72_47_84_73_
09:15:09,11.05,1,140,11.10_11.15_11.20_11.25_11.30_,17_20_43_34_63_,11.05_11.00_10.95_10.90_10.85_,42_71_47_84_83_
09:17:37,11.05,16,182,11.05_11.10_11.15_11.20_11.25_,6_25_22_40_34_,11.00_10.95_10.90_10.85_10.80_,77_37_94_73_56_
09:17:58,11.05,16,182,11.05_11.10_11.15_11.20_11.25_,6_19_22_40_34_,11.00_10.95_10.90_10.85_10.80_,77_38_94_73_56_
09:21:48,11.00,4,186,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,72_56_44_73_57_
09:22:09,11.00,5,191,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,67_56_44_73_57_
09:23:56,11.00,5,191,11.05_11.10_11.15_11.20_11.25_,24_14_12_38_36_,11.00_10.95_10.90_10.85_10.80_,65_53_44_73_63_
09:25:49,11.00,3,194,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,64_53_44_71_64_
09:28:17,11.00,3,194,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,64_43_44_71_64_
09:29:29,11.00,8,210,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,50_53_44_71_64_
09:30:25,11.00,8,210,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,50_48_44_71_64_
09:30:40,11.00,8,210,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,51_48_44_71_64_
09:31:11,11.00,8,210,11.05_11.10_11.15_11.20_11.25_,22_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,51_48_44_71_64_
09:34:20,11.00,1,249,11.05_11.10_11.15_11.20_11.25_,25_8_12_38_36_,11.00_10.95_10.90_10.85_10.80_,31_38_77_71_64_
09:34:26,11.00,10,259,11.05_11.10_11.15_11.20_11.25_,25_8_12_38_36_,11.00_10.95_10.90_10.85_10.80_,21_38_80_71_64_
09:35:22,11.00,1,261,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,21_38_80_71_64_
09:35:42,11.00,1,262,11.05_11.10_11.15_11.20_11.25_,24_11_12_38_36_,11.00_10.95_10.90_10.85_10.80_,20_38_80_71_64_
09:37:55,11.00,1,286,11.00_11.05_11.10_11.15_11.20_,13_16_10_13_47_,10.95_10.90_10.85_10.80_10.75_,35_81_82_67_74_
09:38:41,10.95,1,287,11.00_11.05_11.10_11.15_11.20_,14_15_10_16_47_,10.95_10.90_10.85_10.80_10.75_,40_81_82_67_74_
09:39:28,10.95,1,287,11.00_11.05_11.10_11.15_11.20_,14_15_10_16_47_,10.95_10.90_10.85_10.80_10.75_,40_83_82_67_74_
09:39:53,10.95,1,287,11.00_11.05_11.10_11.15_11.20_,14_15_12_16_47_,10.95_10.90_10.85_10.80_10.75_,40_83_82_67_74_
09:41:25,10.95,5,295,11.00_11.05_11.10_11.15_11.20_,14_15_12_16_47_,10.95_10.90_10.85_10.80_10.75_,53_84_82_67_74_
09:41:31,10.95,5,295,11.00_11.05_11.10_11.15_11.20_,14_15_12_16_47_,10.95_10.90_10.85_10.80_10.75_,53_84_82_68_74_
09:43:28,11.00,2,307,11.05_11.10_11.15_11.20_11.25_,14_14_19_47_31_,11.00_10.95_10.90_10.85_10.80_,9_67_76_73_70_
09:45:05,11.00,2,315,11.05_11.10_11.15_11.20_11.25_,13_14_19_47_145_,11.00_10.95_10.90_10.85_10.80_,1_67_81_73_66_
09:46:07,11.05,1,317,11.05_11.10_11.15_11.20_11.25_,15_14_16_47_145_,10.95_10.90_10.85_10.80_10.75_,68_76_79_66_74_
09:49:37,11.00,8,331,11.05_11.10_11.15_11.20_11.25_,30_20_16_47_145_,10.95_10.90_10.85_10.80_10.75_,68_75_78_66_124_
09:52:01,10.95,1,332,11.00_11.05_11.10_11.15_11.20_,5_25_13_18_47_,10.95_10.90_10.85_10.80_10.75_,20_83_85_94_124_
09:52:11,10.95,1,332,11.00_11.05_11.10_11.15_11.20_,5_25_13_18_47_,10.95_10.90_10.85_10.80_10.75_,19_84_85_94_124_
09:53:02,10.95,1,332,11.00_11.05_11.10_11.15_11.20_,6_25_17_18_47_,10.95_10.90_10.85_10.80_10.75_,19_83_85_93_124_
09:57:08,10.95,1,336,11.00_11.05_11.10_11.15_11.20_,5_28_17_18_47_,10.95_10.90_10.85_10.80_10.75_,18_83_85_93_125_
