09:05:19,46.50,7,391,46.55_46.65_46.75_46.80_46.85_,3_2_3_31_5_,46.50_46.40_46.35_46.30_46.25_,20_6_4_29_7_
09:06:15,46.65,2,406,46.65_46.80_46.85_46.90_46.95_,6_12_8_5_25_,46.60_46.55_46.50_46.40_46.35_,7_19_33_6_18_
09:06:25,46.65,3,409,46.65_46.80_46.85_46.90_46.95_,4_12_8_5_25_,46.60_46.55_46.50_46.40_46.35_,8_18_44_6_18_
09:06:30,46.65,2,411,46.65_46.80_46.85_46.90_46.95_,2_12_8_5_25_,46.60_46.55_46.50_46.40_46.35_,8_18_44_6_18_
09:09:09,46.70,1,420,46.70_46.75_46.80_46.85_46.90_,4_2_12_5_27_,46.65_46.60_46.55_46.50_46.45_,13_19_16_35_12_
09:09:19,46.70,3,423,46.70_46.75_46.80_46.85_46.90_,1_2_12_5_27_,46.65_46.60_46.55_46.50_46.45_,13_19_16_35_12_
09:09:24,46.70,1,424,46.75_46.80_46.85_46.90_46.95_,2_12_5_27_6_,46.65_46.60_46.55_46.50_46.45_,13_16_16_35_12_
09:09:30,46.65,1,425,46.70_46.75_46.80_46.85_46.90_,1_2_12_5_8_,46.65_46.60_46.55_46.50_46.45_,12_16_15_35_12_
09:09:45,46.65,1,425,46.70_46.75_46.80_46.85_46.90_,4_3_12_5_27_,46.65_46.60_46.55_46.50_46.45_,12_16_15_36_12_
09:12:55,46.60,1,508,46.55_46.60_46.65_46.70_46.75_,2_14_2_2_10_,46.50_46.45_46.40_46.35_46.30_,40_3_4_7_29_
09:13:10,46.50,1,519,46.55_46.60_46.65_46.70_46.75_,3_10_2_3_34_,46.50_46.45_46.40_46.35_46.30_,44_4_5_7_34_
09:15:13,46.50,1,606,46.50_46.55_46.60_46.65_46.70_,15_8_17_3_3_,46.40_46.35_46.30_46.25_46.20_,5_11_27_2_29_
09:15:18,46.50,1,607,46.50_46.60_46.65_46.70_46.75_,19_17_3_29_4_,46.40_46.35_46.30_46.25_46.20_,11_11_27_2_29_
09:17:36,46.50,2,671,46.50_46.60_46.70_46.75_46.85_,3_25_3_7_31_,46.45_46.40_46.35_46.30_46.25_,25_34_11_34_7_
09:17:41,46.50,2,671,46.50_46.60_46.70_46.75_46.80_,11_17_6_4_4_,46.45_46.40_46.35_46.30_46.25_,25_34_10_28_13_
