09:04:05,16.70,2,30,16.70_16.75_16.80_16.85_16.90_,3_12_107_4_38_,16.65_16.60_16.55_16.50_16.45_,7_16_6_17_6_
09:05:31,16.70,2,30,16.70_16.75_16.80_16.85_16.90_,3_12_107_5_38_,16.65_16.60_16.55_16.50_16.45_,7_16_6_17_6_
09:06:28,16.70,2,32,16.70_16.75_16.80_16.85_16.90_,1_12_107_5_38_,16.65_16.60_16.55_16.50_16.45_,7_16_6_17_6_
09:06:33,16.70,2,32,16.70_16.75_16.80_16.85_16.90_,1_12_107_5_38_,16.65_16.60_16.55_16.50_16.45_,17_16_6_17_6_
09:08:51,16.70,1,33,16.75_16.80_16.85_16.90_16.95_,8_77_39_38_8_,16.65_16.60_16.55_16.50_16.45_,17_16_9_19_6_
09:09:42,16.65,1,34,16.75_16.80_16.85_16.90_16.95_,6_77_39_38_8_,16.65_16.60_16.55_16.50_16.45_,16_16_9_19_6_
09:12:47,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,9_77_39_38_11_,16.65_16.60_16.55_16.50_16.45_,10_16_9_19_8_
09:12:57,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,9_77_39_38_12_,16.65_16.60_16.55_16.50_16.45_,10_16_9_19_8_
09:15:15,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,9_77_39_38_12_,16.65_16.60_16.55_16.50_16.45_,7_14_11_22_8_
09:17:38,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,10_77_39_38_12_,16.70_16.65_16.60_16.55_16.50_,1_8_44_12_23_
09:17:43,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,10_10_106_38_12_,16.70_16.65_16.60_16.55_16.50_,1_8_44_12_23_
09:17:59,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,10_10_107_38_11_,16.70_16.65_16.60_16.55_16.50_,1_8_44_12_23_
09:21:49,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,22_78_42_38_11_,16.65_16.60_16.55_16.50_16.45_,60_54_12_25_8_
09:22:30,16.65,1,35,16.75_16.80_16.85_16.90_16.95_,22_78_42_38_11_,16.65_16.60_16.55_16.50_16.45_,61_54_12_25_8_
09:23:47,16.65,2,41,16.75_16.80_16.85_16.90_16.95_,23_78_42_38_11_,16.65_16.60_16.55_16.50_16.45_,54_54_12_25_8_
09:27:42,16.70,1,43,16.75_16.80_16.85_16.90_16.95_,25_58_62_39_11_,16.65_16.60_16.55_16.50_16.45_,156_54_10_32_8_
09:27:47,16.70,1,43,16.70_16.75_16.80_16.85_16.90_,2_23_77_42_39_,16.65_16.60_16.55_16.50_16.45_,156_54_10_32_8_
09:28:08,16.65,1,47,16.70_16.75_16.80_16.85_16.90_,1_24_107_10_39_,16.65_16.60_16.55_16.50_16.45_,153_54_9_32_8_
09:28:28,16.65,1,47,16.70_16.75_16.80_16.85_16.90_,1_25_107_9_39_,16.65_16.60_16.55_16.50_16.45_,153_54_9_32_8_
