09:05:14,55.40,1,126,55.50_55.60_55.70_55.80_55.90_,9_33_6_47_97_,55.40_55.30_55.20_55.10_55.00_,7_22_24_14_48_
09:06:15,55.40,1,147,55.40_55.50_55.60_55.70_55.80_,6_11_33_20_91_,55.30_55.20_55.10_55.00_54.90_,12_29_10_48_40_
09:06:20,55.40,2,149,55.40_55.50_55.60_55.70_55.80_,6_17_33_20_91_,55.30_55.20_55.10_55.00_54.90_,12_30_10_48_40_
09:06:25,55.40,2,149,55.40_55.50_55.60_55.70_55.80_,25_22_14_20_91_,55.30_55.20_55.10_55.00_54.90_,12_30_10_48_40_
09:09:09,55.30,5,237,55.40_55.50_55.60_55.70_55.80_,45_17_15_9_88_,55.30_55.20_55.10_55.00_54.90_,60_60_14_36_27_
09:09:14,55.30,5,237,55.40_55.50_55.60_55.70_55.80_,45_11_21_9_88_,55.30_55.20_55.10_55.00_54.90_,60_60_14_36_27_
09:09:19,55.40,3,240,55.40_55.50_55.60_55.70_55.80_,42_11_21_9_88_,55.30_55.20_55.10_55.00_54.90_,62_60_14_36_27_
09:09:25,55.30,1,241,55.40_55.50_55.60_55.70_55.80_,42_11_21_23_89_,55.30_55.20_55.10_55.00_54.90_,61_60_14_36_27_
09:09:40,55.40,5,247,55.40_55.50_55.60_55.70_55.80_,38_11_21_23_74_,55.30_55.20_55.10_55.00_54.90_,56_60_14_36_27_
09:12:50,55.40,1,263,55.40_55.50_55.60_55.70_55.80_,46_11_21_23_89_,55.30_55.20_55.10_55.00_54.90_,75_79_21_48_42_
09:13:05,55.40,1,263,55.40_55.50_55.60_55.70_55.80_,47_11_21_23_89_,55.30_55.20_55.10_55.00_54.90_,76_84_21_48_42_
09:15:13,55.30,3,307,55.40_55.50_55.60_55.70_55.80_,46_9_22_48_103_,55.30_55.20_55.10_55.00_54.90_,31_84_22_48_42_
09:17:36,55.20,2,370,55.30_55.40_55.50_55.60_55.70_,21_43_5_25_115_,55.20_55.10_55.00_54.90_54.80_,63_30_46_28_37_
09:17:41,55.20,2,372,55.30_55.40_55.50_55.60_55.70_,21_43_5_25_115_,55.20_55.10_55.00_54.90_54.80_,60_30_46_28_37_
