09:05:18,43.00,1,35,43.00_43.10_43.20_43.25_43.30_,4_10_2_1_5_,42.95_42.90_42.80_42.70_42.65_,8_2_8_3_6_
09:06:09,43.00,1,46,43.05_43.10_43.20_43.25_43.30_,2_10_2_1_5_,42.90_42.80_42.70_42.65_42.60_,7_6_5_2_8_
09:06:30,43.05,1,47,43.05_43.10_43.20_43.25_43.30_,1_10_2_1_5_,42.90_42.80_42.70_42.65_42.60_,7_6_5_2_8_
09:08:58,42.90,1,55,42.90_43.05_43.10_43.25_43.30_,5_3_10_6_5_,42.85_42.80_42.75_42.70_42.65_,1_8_1_3_8_
09:09:19,42.90,1,55,42.90_43.05_43.10_43.15_43.25_,5_3_10_1_6_,42.85_42.80_42.75_42.70_42.65_,1_8_1_3_8_
09:09:44,42.90,1,56,42.90_43.00_43.05_43.10_43.15_,6_2_3_10_1_,42.85_42.80_42.75_42.70_42.65_,1_8_1_3_8_
09:12:54,42.90,3,61,42.95_43.00_43.05_43.10_43.15_,1_2_1_12_1_,42.85_42.80_42.75_42.70_42.65_,2_8_1_3_9_
09:13:04,42.90,3,61,42.95_43.00_43.05_43.10_43.15_,1_2_1_12_1_,42.85_42.80_42.75_42.70_42.65_,3_14_1_3_9_
09:15:02,42.85,1,65,42.95_43.00_43.05_43.10_43.15_,1_2_1_12_1_,42.85_42.80_42.75_42.70_42.65_,2_16_2_3_9_
09:17:00,42.85,2,70,42.85_43.00_43.05_43.15_43.25_,6_4_2_1_6_,42.80_42.75_42.70_42.65_42.60_,16_1_3_5_8_
09:22:07,42.90,1,88,42.90_42.95_43.00_43.05_43.15_,6_3_4_5_1_,42.85_42.80_42.75_42.70_42.65_,24_16_1_3_9_
09:22:12,42.85,2,90,42.90_43.00_43.05_43.15_43.20_,6_4_5_1_3_,42.85_42.80_42.75_42.70_42.65_,22_16_1_3_9_
09:22:17,42.85,7,97,42.90_43.00_43.05_43.15_43.20_,9_4_5_1_3_,42.85_42.80_42.75_42.70_42.65_,15_16_1_3_9_
09:22:22,42.85,7,97,42.90_43.00_43.05_43.15_43.20_,9_4_5_1_3_,42.85_42.80_42.75_42.70_42.65_,14_16_1_3_9_
09:22:27,42.85,14,111,42.85_42.90_43.00_43.05_43.15_,16_3_4_5_1_,42.80_42.75_42.70_42.65_42.60_,16_1_3_9_10_
09:22:32,42.85,2,113,42.85_42.90_43.00_43.05_43.15_,14_3_6_2_1_,42.80_42.75_42.70_42.65_42.60_,16_1_3_5_8_
09:23:54,42.75,1,138,42.80_42.85_42.95_43.00_43.05_,13_1_3_4_2_,42.70_42.65_42.60_42.55_42.50_,1_8_7_5_11_
09:27:44,42.65,2,205,42.50_42.70_42.75_42.80_43.00_,5_6_3_10_2_,42.40_42.35_42.30_42.25_42.20_,7_17_25_44_20_
09:28:00,42.65,2,205,42.50_42.65_42.70_42.80_42.90_,5_3_6_10_1_,42.40_42.35_42.30_42.25_42.20_,7_17_65_29_26_
09:28:20,42.45,1,208,42.50_42.65_42.70_42.80_42.90_,3_1_6_10_1_,42.45_42.40_42.35_42.30_42.25_,4_11_19_65_38_
09:28:30,42.50,3,211,42.65_42.70_42.80_43.00_43.05_,1_6_13_2_4_,42.50_42.45_42.40_42.35_42.30_,3_4_12_18_74_
09:30:03,42.65,2,214,42.70_42.75_42.95_43.00_43.05_,6_5_3_2_4_,42.50_42.45_42.40_42.35_42.30_,7_5_22_18_68_
09:30:13,42.65,2,214,42.70_42.75_42.95_43.00_43.05_,6_5_3_8_4_,42.50_42.45_42.40_42.35_42.30_,7_5_22_18_72_
09:30:18,42.65,2,214,42.70_42.75_42.95_43.00_43.05_,6_5_3_8_4_,42.50_42.45_42.40_42.35_42.30_,7_5_22_19_72_
09:30:23,42.65,2,214,42.70_42.75_42.95_43.00_43.05_,11_5_3_8_4_,42.50_42.45_42.40_42.35_42.30_,6_5_22_19_72_
09:30:49,42.65,1,215,42.65_42.70_42.75_42.95_43.00_,1_11_5_3_8_,42.50_42.45_42.40_42.35_42.30_,6_5_16_24_72_
09:31:30,42.65,1,215,42.65_42.70_42.75_42.95_43.00_,1_11_5_3_8_,42.55_42.50_42.45_42.40_42.35_,6_8_5_17_20_
09:34:19,42.50,5,256,42.60_42.65_42.70_42.75_42.80_,2_1_11_8_4_,42.50_42.45_42.40_42.35_42.30_,2_9_17_17_77_
09:35:30,42.45,3,259,42.60_42.65_42.70_42.75_42.80_,10_1_6_3_4_,42.45_42.40_42.35_42.30_42.25_,8_18_17_80_20_
09:35:40,42.45,5,264,42.60_42.65_42.70_42.75_42.80_,10_1_6_3_4_,42.45_42.40_42.35_42.30_42.25_,3_18_17_80_20_
09:35:46,42.45,3,267,42.60_42.65_42.70_42.75_42.80_,10_1_6_3_4_,42.45_42.40_42.35_42.30_42.25_,4_18_17_80_20_
09:37:38,42.50,1,272,42.55_42.60_42.70_42.75_42.80_,4_10_6_3_4_,42.50_42.45_42.40_42.35_42.30_,4_15_15_17_76_
09:38:29,42.50,3,275,42.55_42.60_42.70_42.75_42.80_,4_10_6_3_4_,42.50_42.45_42.40_42.35_42.30_,1_15_15_23_72_
09:39:51,42.55,1,276,42.55_42.60_42.70_42.75_42.80_,3_10_6_3_4_,42.50_42.45_42.40_42.35_42.30_,2_15_14_23_72_
09:40:02,42.55,1,276,42.55_42.60_42.70_42.75_42.80_,3_10_6_3_4_,42.50_42.45_42.40_42.35_42.30_,3_15_14_23_72_
09:41:29,42.60,10,289,42.70_42.80_42.90_43.00_43.05_,6_4_3_9_4_,42.60_42.55_42.50_42.45_42.40_,1_1_4_21_14_
09:41:34,42.60,10,289,42.70_42.80_42.95_43.00_43.05_,6_4_3_9_4_,42.60_42.55_42.50_42.45_42.40_,1_1_4_21_17_
09:43:37,42.55,3,296,42.70_42.80_43.00_43.05_43.15_,2_7_9_4_1_,42.50_42.45_42.40_42.35_42.30_,22_21_14_7_72_
