09:05:15,11.60,3,1236,11.65_11.70_11.75_11.80_11.85_,135_557_512_683_377_,11.60_11.55_11.50_11.45_11.40_,427_938_1740_373_729_
09:06:17,11.65,5,1286,11.65_11.70_11.75_11.80_11.85_,181_557_515_683_377_,11.60_11.55_11.50_11.45_11.40_,511_992_1804_373_730_
09:06:22,11.65,5,1286,11.65_11.70_11.75_11.80_11.85_,181_557_515_683_377_,11.60_11.55_11.50_11.45_11.40_,517_998_1804_423_731_
09:06:27,11.65,50,1336,11.65_11.70_11.75_11.80_11.85_,131_557_515_683_377_,11.60_11.55_11.50_11.45_11.40_,515_1001_1804_423_781_
09:06:32,11.65,2,1338,11.65_11.70_11.75_11.80_11.85_,210_557_515_683_377_,11.60_11.55_11.50_11.45_11.40_,520_1001_1804_473_781_
09:09:11,11.60,2,1390,11.65_11.70_11.75_11.80_11.85_,307_694_515_683_383_,11.60_11.55_11.50_11.45_11.40_,521_1017_1874_473_794_
09:09:16,11.60,2,1390,11.65_11.70_11.75_11.80_11.85_,307_694_515_683_383_,11.60_11.55_11.50_11.45_11.40_,521_1021_1879_473_794_
09:09:21,11.60,2,1390,11.65_11.70_11.75_11.80_11.85_,307_699_515_683_383_,11.60_11.55_11.50_11.45_11.40_,521_1021_1879_473_796_
09:09:31,11.65,6,1406,11.65_11.70_11.75_11.80_11.85_,291_699_515_683_383_,11.60_11.55_11.50_11.45_11.40_,522_1021_1879_473_796_
09:09:42,11.65,6,1406,11.65_11.70_11.75_11.80_11.85_,247_699_515_683_383_,11.60_11.55_11.50_11.45_11.40_,522_1021_1879_473_796_
09:12:46,11.60,3,1452,11.65_11.70_11.75_11.80_11.85_,420_753_515_728_473_,11.60_11.55_11.50_11.45_11.40_,527_1176_1918_513_886_
09:13:07,11.60,3,1452,11.65_11.70_11.75_11.80_11.85_,420_753_515_728_473_,11.60_11.55_11.50_11.45_11.40_,542_1261_1838_513_886_
09:15:14,11.65,2,1603,11.65_11.70_11.75_11.80_11.85_,433_674_515_728_483_,11.60_11.55_11.50_11.45_11.40_,466_1112_2027_573_888_
09:17:38,11.60,6,1891,11.65_11.70_11.75_11.80_11.85_,458_674_542_730_483_,11.60_11.55_11.50_11.45_11.40_,229_1136_1987_573_888_
09:17:43,11.60,7,1898,11.65_11.70_11.75_11.80_11.85_,458_674_542_730_483_,11.60_11.55_11.50_11.45_11.40_,226_1137_1987_573_888_
09:17:58,11.60,36,2146,11.65_11.70_11.75_11.80_11.85_,448_627_542_730_483_,11.60_11.55_11.50_11.45_11.40_,56_1067_2073_573_888_
09:22:04,11.55,1,2284,11.60_11.65_11.70_11.75_11.80_,195_409_563_542_735_,11.55_11.50_11.45_11.40_11.35_,1188_1966_749_841_313_
09:22:09,11.55,4,2288,11.60_11.65_11.70_11.75_11.80_,200_409_563_542_735_,11.55_11.50_11.45_11.40_11.35_,1189_1966_749_841_313_
09:22:19,11.60,4,2292,11.60_11.65_11.70_11.75_11.80_,227_409_563_542_735_,11.55_11.50_11.45_11.40_11.35_,1200_1763_950_850_313_
09:22:24,11.60,4,2292,11.60_11.65_11.70_11.75_11.80_,227_409_563_542_735_,11.55_11.50_11.45_11.40_11.35_,1193_1763_950_850_313_
09:22:30,11.55,2,2294,11.60_11.65_11.70_11.75_11.80_,227_409_563_542_735_,11.55_11.50_11.45_11.40_11.35_,1191_1763_950_850_313_
09:23:57,11.55,1,2369,11.60_11.65_11.70_11.75_11.80_,319_414_563_542_727_,11.55_11.50_11.45_11.40_11.35_,1152_2007_749_850_313_
09:27:41,11.55,13,2540,11.60_11.65_11.70_11.75_11.80_,328_416_573_544_735_,11.55_11.50_11.45_11.40_11.35_,1045_2076_762_860_334_
09:27:47,11.60,12,2552,11.60_11.65_11.70_11.75_11.80_,323_416_573_544_735_,11.55_11.50_11.45_11.40_11.35_,1046_2079_762_860_334_
09:28:07,11.55,1,2590,11.60_11.65_11.70_11.75_11.80_,342_416_573_544_735_,11.55_11.50_11.45_11.40_11.35_,1035_1906_963_860_335_
09:28:22,11.60,4,2598,11.60_11.65_11.70_11.75_11.80_,345_416_573_544_735_,11.55_11.50_11.45_11.40_11.35_,1024_2106_762_861_335_
09:28:33,11.60,4,2598,11.60_11.65_11.70_11.75_11.80_,345_416_603_544_735_,11.55_11.50_11.45_11.40_11.35_,1030_1905_963_861_335_
09:30:05,11.60,8,2652,11.60_11.65_11.70_11.75_11.80_,330_456_633_544_737_,11.55_11.50_11.45_11.40_11.35_,1047_2014_963_886_351_
09:30:25,11.60,8,2652,11.60_11.65_11.70_11.75_11.80_,330_456_633_544_737_,11.55_11.50_11.45_11.40_11.35_,1097_2014_964_888_351_
09:30:56,11.55,1,2654,11.60_11.65_11.70_11.75_11.80_,331_456_633_544_737_,11.55_11.50_11.45_11.40_11.35_,1378_2096_891_889_351_
09:31:32,11.60,28,2716,11.60_11.65_11.70_11.75_11.80_,321_456_633_544_737_,11.55_11.50_11.45_11.40_11.35_,1356_2226_771_890_345_
09:34:21,11.60,10,3103,11.60_11.65_11.70_11.75_11.80_,469_467_633_514_736_,11.55_11.50_11.45_11.40_11.35_,1120_2039_995_865_345_
09:34:26,11.60,10,3103,11.60_11.65_11.70_11.75_11.80_,471_467_633_514_736_,11.55_11.50_11.45_11.40_11.35_,1135_2039_995_865_351_
09:35:32,11.60,10,3154,11.60_11.65_11.70_11.75_11.80_,518_487_633_515_736_,11.55_11.50_11.45_11.40_11.35_,1131_2042_995_865_345_
09:35:38,11.60,10,3154,11.60_11.65_11.70_11.75_11.80_,528_487_633_515_736_,11.55_11.50_11.45_11.40_11.35_,1127_2042_995_865_345_
09:35:53,11.60,10,3165,11.60_11.65_11.70_11.75_11.80_,520_487_633_515_736_,11.55_11.50_11.45_11.40_11.35_,1113_2248_794_865_345_
09:35:58,11.60,16,3181,11.60_11.65_11.70_11.75_11.80_,497_487_633_515_736_,11.55_11.50_11.45_11.40_11.35_,1145_2057_995_865_345_
09:37:56,11.60,7,3969,11.65_11.70_11.75_11.80_11.85_,412_773_515_736_473_,11.60_11.55_11.50_11.45_11.40_,16_1099_2077_1006_851_
09:39:18,11.60,2,4063,11.60_11.65_11.70_11.75_11.80_,7_448_638_515_737_,11.55_11.50_11.45_11.40_11.35_,1103_2087_1006_851_347_
09:39:28,11.60,4,4067,11.60_11.65_11.70_11.75_11.80_,4_448_638_515_737_,11.55_11.50_11.45_11.40_11.35_,1103_2087_1006_851_347_
09:39:54,11.60,11,4078,11.60_11.65_11.70_11.75_11.80_,38_448_638_515_737_,11.55_11.50_11.45_11.40_11.35_,1115_2171_926_851_347_
09:39:59,11.60,11,4078,11.60_11.65_11.70_11.75_11.80_,42_448_638_515_737_,11.55_11.50_11.45_11.40_11.35_,1115_2173_926_851_347_
09:40:04,11.60,11,4078,11.60_11.65_11.70_11.75_11.80_,42_448_638_516_737_,11.55_11.50_11.45_11.40_11.35_,1115_2173_926_851_347_
09:41:26,11.60,22,4127,11.65_11.70_11.75_11.80_11.85_,460_638_516_729_473_,11.60_11.55_11.50_11.45_11.40_,78_1117_2169_933_862_
09:41:31,11.60,22,4127,11.65_11.70_11.75_11.80_11.85_,414_820_516_729_473_,11.60_11.55_11.50_11.45_11.40_,97_1271_2276_644_862_
09:43:49,11.55,8,4358,11.60_11.65_11.70_11.75_11.80_,20_460_754_516_729_,11.55_11.50_11.45_11.40_11.35_,983_2316_814_863_347_
09:43:54,11.55,3,4361,11.60_11.65_11.70_11.75_11.80_,21_460_754_516_729_,11.55_11.50_11.45_11.40_11.35_,980_2317_814_863_347_
09:43:59,11.55,2,4363,11.60_11.65_11.70_11.75_11.80_,21_460_754_516_729_,11.55_11.50_11.45_11.40_11.35_,979_2317_814_863_347_
09:45:06,11.55,269,4700,11.60_11.65_11.70_11.75_11.80_,152_522_702_521_687_,11.55_11.50_11.45_11.40_11.35_,547_2344_807_879_347_
09:46:07,11.55,12,5107,11.60_11.65_11.70_11.75_11.80_,142_517_702_521_687_,11.55_11.50_11.45_11.40_11.35_,124_2401_808_879_347_
09:49:43,11.50,2,5515,11.55_11.60_11.65_11.70_11.75_,52_178_418_703_603_,11.50_11.45_11.40_11.35_11.30_,1992_907_1137_348_445_
09:52:06,11.50,10,5770,11.55_11.60_11.65_11.70_11.75_,89_222_404_854_608_,11.50_11.45_11.40_11.35_11.30_,1858_939_1147_348_455_
09:52:16,11.50,13,5785,11.55_11.60_11.65_11.70_11.75_,87_222_404_854_608_,11.50_11.45_11.40_11.35_11.30_,1878_843_1233_348_455_
