09:05:14,46.45,1,379,46.45_46.50_46.55_46.60_46.65_,8_18_4_6_30_,46.40_46.35_46.30_46.25_46.20_,10_11_6_15_71_
09:06:16,46.50,1,448,46.55_46.60_46.65_46.70_46.75_,1_6_12_33_10_,46.50_46.45_46.40_46.35_46.30_,4_14_10_11_5_
09:06:21,46.50,1,448,46.55_46.60_46.65_46.70_46.75_,1_5_12_15_30_,46.50_46.45_46.40_46.35_46.30_,4_14_10_11_50_
09:06:26,46.50,1,449,46.55_46.60_46.65_46.70_46.75_,2_5_12_15_30_,46.50_46.45_46.40_46.35_46.30_,3_15_10_11_50_
09:06:31,46.45,6,455,46.55_46.60_46.65_46.70_46.75_,3_7_11_15_30_,46.45_46.40_46.35_46.30_46.25_,11_10_11_50_13_
09:09:05,46.50,1,562,46.55_46.60_46.65_46.70_46.75_,10_8_13_6_30_,46.50_46.45_46.40_46.35_46.30_,3_36_11_1_49_
09:09:15,46.50,1,562,46.55_46.60_46.65_46.70_46.75_,11_13_22_6_30_,46.50_46.45_46.40_46.35_46.30_,3_36_11_1_49_
09:09:20,46.50,3,565,46.50_46.55_46.60_46.65_46.70_,2_12_11_22_6_,46.45_46.40_46.35_46.30_46.25_,36_11_1_49_2_
09:09:25,46.50,3,565,46.50_46.55_46.60_46.65_46.70_,9_4_11_23_25_,46.45_46.40_46.35_46.30_46.25_,36_11_1_5_46_
09:09:41,46.45,3,569,46.50_46.55_46.60_46.65_46.70_,13_3_11_23_25_,46.45_46.40_46.35_46.30_46.25_,33_11_1_5_46_
09:12:50,46.30,5,649,46.35_46.40_46.45_46.50_46.55_,49_10_20_18_20_,46.30_46.25_46.20_46.15_46.10_,34_3_27_33_103_
09:13:06,46.35,1,651,46.35_46.40_46.45_46.50_46.55_,54_10_15_15_20_,46.30_46.25_46.20_46.15_46.10_,33_3_27_32_103_
09:15:09,46.10,1,766,46.15_46.20_46.25_46.30_46.35_,53_22_25_17_31_,46.10_46.05_46.00_45.95_45.90_,61_17_270_4_68_
09:15:14,46.10,1,767,46.15_46.20_46.25_46.30_46.35_,65_22_25_17_31_,46.10_46.05_46.00_45.95_45.90_,61_17_270_4_68_
09:17:32,46.00,10,884,46.05_46.10_46.15_46.20_46.25_,69_45_26_6_30_,46.00_45.95_45.90_45.85_45.80_,258_2_25_23_84_
09:17:37,46.00,1,885,46.05_46.10_46.15_46.20_46.25_,69_45_26_6_30_,46.00_45.95_45.90_45.85_45.80_,256_2_27_23_84_
09:17:52,46.05,1,890,46.05_46.10_46.15_46.20_46.25_,96_33_26_6_20_,46.00_45.95_45.90_45.85_45.80_,255_1_27_23_84_
09:22:04,46.10,12,1221,46.10_46.15_46.20_46.25_46.30_,21_21_1_2_23_,46.05_46.00_45.95_45.90_45.85_,12_197_6_19_66_
