09:04:34,64.00,2,2,64.00_64.20_64.50_64.80_65.00_,4_2_3_4_2_,63.70_63.50_63.10_63.00_62.60_,1_2_1_2_1_
09:05:40,63.70,1,3,64.00_64.20_64.50_64.80_65.00_,6_2_3_4_2_,63.50_63.10_63.00_62.60_62.50_,2_1_2_1_5_
09:09:10,63.50,1,5,64.00_64.20_64.50_64.80_65.00_,6_2_3_4_2_,63.10_63.00_62.60_62.50_62.20_,1_1_2_6_3_
09:12:56,63.50,1,5,63.90_64.00_64.20_64.30_64.50_,2_5_2_1_4_,63.20_63.10_63.00_62.90_62.70_,6_11_10_1_1_
09:13:11,63.50,1,5,63.90_64.00_64.20_64.30_64.50_,2_5_2_1_4_,63.50_63.20_63.10_63.00_62.90_,1_6_11_10_1_
09:15:14,63.90,2,7,64.00_64.20_64.50_64.60_64.80_,6_2_3_1_5_,63.50_63.40_63.20_63.10_63.00_,11_4_6_11_13_
09:17:32,63.90,2,7,64.00_64.20_64.50_64.60_64.80_,6_2_3_1_5_,63.50_63.40_63.20_63.10_63.00_,12_4_6_11_13_
09:21:28,63.90,2,7,63.80_64.00_64.20_64.50_64.60_,4_5_2_4_1_,63.60_63.50_63.40_63.30_63.20_,1_12_4_3_6_
09:23:46,63.70,4,12,64.00_64.20_64.30_64.50_64.60_,6_2_1_4_1_,63.50_63.40_63.20_63.10_63.00_,12_4_6_11_18_
09:27:01,63.70,4,12,63.90_64.00_64.20_64.30_64.50_,2_5_2_1_4_,63.60_63.50_63.40_63.20_63.10_,1_12_4_6_11_
09:30:00,63.50,7,20,63.80_63.90_64.00_64.20_64.30_,3_3_5_2_1_,63.50_63.40_63.30_63.20_63.10_,5_4_3_6_11_
09:30:57,63.50,1,21,63.70_63.80_63.90_64.00_64.20_,3_1_2_5_2_,63.50_63.40_63.30_63.20_63.10_,4_4_3_6_11_
09:31:33,63.40,1,26,63.60_63.90_64.00_64.20_64.30_,3_2_5_2_1_,63.40_63.20_63.10_63.00_62.90_,3_6_14_18_1_
09:34:06,63.40,1,27,63.50_63.90_64.00_64.20_64.30_,4_2_5_2_1_,63.40_63.30_63.20_63.10_63.00_,3_3_6_15_18_
09:34:27,63.40,1,28,63.50_63.90_64.00_64.20_64.30_,4_2_5_2_1_,63.40_63.30_63.20_63.10_63.00_,2_3_6_15_18_
