09:05:15,49.35,1,212,49.35_49.40_49.45_49.50_49.60_,18_15_15_2_20_,49.30_49.25_49.20_49.15_49.10_,48_23_89_19_86_
09:06:17,49.40,1,234,49.40_49.45_49.50_49.60_49.65_,14_15_14_16_41_,49.35_49.30_49.25_49.20_49.15_,35_56_33_77_70_
09:06:22,49.40,1,235,49.40_49.45_49.50_49.60_49.65_,13_15_14_16_41_,49.35_49.30_49.25_49.20_49.15_,35_60_33_76_70_
09:06:27,49.40,2,237,49.40_49.45_49.50_49.60_49.65_,18_15_14_9_43_,49.35_49.30_49.25_49.20_49.15_,34_62_31_76_72_
09:09:11,49.40,5,250,49.40_49.45_49.50_49.60_49.65_,17_15_14_9_43_,49.35_49.30_49.25_49.20_49.15_,34_67_33_80_74_
09:09:16,49.35,12,262,49.40_49.45_49.50_49.60_49.65_,17_15_14_9_45_,49.35_49.30_49.25_49.20_49.15_,22_67_33_80_74_
09:09:21,49.35,2,264,49.40_49.45_49.50_49.60_49.65_,20_15_14_9_45_,49.35_49.30_49.25_49.20_49.15_,20_67_33_80_74_
09:09:26,49.35,1,265,49.40_49.45_49.50_49.60_49.65_,20_15_14_9_45_,49.35_49.30_49.25_49.20_49.15_,20_67_35_80_74_
09:09:31,49.35,2,267,49.40_49.45_49.50_49.60_49.65_,21_17_14_9_45_,49.35_49.30_49.25_49.20_49.15_,18_67_35_80_74_
09:09:41,49.35,7,274,49.40_49.45_49.50_49.60_49.65_,23_17_14_9_45_,49.35_49.30_49.25_49.20_49.15_,11_68_35_80_74_
09:12:51,49.35,1,346,49.40_49.45_49.50_49.60_49.65_,30_16_14_11_35_,49.35_49.30_49.25_49.20_49.15_,7_49_22_92_27_
09:13:06,49.40,2,348,49.40_49.45_49.50_49.60_49.65_,29_16_14_7_47_,49.35_49.30_49.25_49.20_49.15_,10_52_31_82_79_
09:15:14,49.15,2,601,49.20_49.25_49.30_49.35_49.40_,9_59_39_14_31_,49.15_49.10_49.05_49.00_48.95_,13_40_21_181_57_
09:15:19,49.15,2,603,49.20_49.25_49.30_49.35_49.40_,9_56_39_14_31_,49.15_49.10_49.05_49.00_48.95_,12_41_24_198_40_
09:17:37,49.10,8,733,49.10_49.15_49.20_49.25_49.30_,10_41_27_33_37_,49.05_49.00_48.95_48.90_48.85_,52_196_13_64_6_
09:17:43,49.05,13,746,49.10_49.15_49.20_49.25_49.30_,1_43_20_26_43_,49.05_49.00_48.95_48.90_48.85_,57_185_19_21_53_
09:17:58,49.05,16,788,49.10_49.15_49.20_49.25_49.30_,28_31_18_22_44_,49.05_49.00_48.95_48.90_48.85_,16_182_19_38_38_
09:22:09,48.95,2,1173,49.00_49.05_49.15_49.20_49.25_,35_3_1_4_28_,48.95_48.90_48.85_48.80_48.75_,4_48_45_64_68_
09:22:19,48.95,2,1175,49.00_49.05_49.15_49.20_49.25_,35_3_1_4_28_,48.95_48.90_48.85_48.80_48.75_,14_57_40_64_68_
09:22:24,49.00,2,1177,49.00_49.05_49.15_49.20_49.25_,33_3_1_4_28_,48.95_48.90_48.85_48.80_48.75_,16_58_41_66_68_
09:22:29,48.95,4,1181,49.00_49.05_49.15_49.20_49.25_,33_3_1_4_28_,48.95_48.90_48.85_48.80_48.75_,14_54_41_66_69_
09:23:56,49.05,1,1208,49.05_49.15_49.20_49.25_49.30_,14_1_4_22_35_,49.00_48.95_48.90_48.85_48.80_,32_17_68_32_120_
09:27:46,49.00,29,1282,49.00_49.05_49.10_49.15_49.20_,29_10_4_3_23_,48.95_48.90_48.85_48.80_48.75_,46_52_44_78_67_
09:28:07,48.95,1,1285,49.00_49.05_49.10_49.15_49.20_,28_10_4_3_61_,48.95_48.90_48.85_48.80_48.75_,46_52_65_77_67_
09:28:22,48.95,1,1287,49.00_49.05_49.10_49.15_49.20_,29_10_4_3_61_,48.95_48.90_48.85_48.80_48.75_,48_52_66_78_67_
