09:05:20,90.00,1,34,90.00_90.30_90.40_90.50_90.60_,4_1_10_11_2_,89.90_89.80_89.70_89.60_89.50_,2_11_2_4_33_
09:05:35,90.00,1,35,90.00_90.30_90.40_90.50_90.60_,3_1_10_11_2_,89.90_89.80_89.70_89.60_89.50_,3_11_2_4_33_
09:06:27,90.00,1,35,90.00_90.30_90.40_90.50_90.60_,3_1_10_11_2_,89.90_89.80_89.70_89.60_89.50_,4_11_2_4_33_
09:06:32,90.00,3,38,90.30_90.40_90.50_90.60_90.70_,1_10_11_2_5_,89.90_89.80_89.70_89.60_89.50_,4_11_2_4_33_
09:09:05,89.60,1,61,89.90_90.10_90.20_90.30_90.40_,2_1_1_4_9_,89.60_89.50_89.40_89.30_89.20_,1_3_2_3_33_
09:09:26,89.60,1,61,89.90_90.10_90.20_90.30_90.40_,2_1_1_4_9_,89.60_89.50_89.40_89.30_89.20_,1_2_2_3_33_
09:09:31,89.60,1,61,89.90_90.10_90.20_90.30_90.40_,2_1_1_4_9_,89.60_89.50_89.40_89.30_89.20_,1_2_2_4_33_
09:12:56,89.60,1,61,89.80_89.90_90.00_90.10_90.20_,1_3_4_1_1_,89.60_89.50_89.40_89.30_89.20_,7_2_2_16_23_
09:13:11,89.60,1,61,89.80_89.90_90.00_90.10_90.20_,2_3_4_1_1_,89.60_89.50_89.40_89.30_89.20_,7_2_2_6_33_
09:15:14,89.80,1,66,89.90_90.00_90.10_90.20_90.30_,2_5_1_1_5_,89.70_89.60_89.50_89.40_89.30_,2_6_2_3_6_
09:15:19,89.80,1,66,89.90_90.00_90.10_90.20_90.30_,2_5_1_1_5_,89.70_89.60_89.50_89.40_89.30_,2_6_2_3_34_
09:17:43,89.60,2,75,89.60_89.90_90.00_90.10_90.20_,1_3_5_1_1_,89.50_89.40_89.30_89.20_89.10_,3_3_6_33_4_
09:17:58,89.40,1,80,89.50_89.60_89.90_90.00_90.10_,2_3_3_5_1_,89.40_89.30_89.20_89.10_89.00_,2_5_4_5_42_
09:22:09,89.10,1,158,89.20_89.30_89.40_89.50_89.60_,1_2_2_1_1_,89.00_88.90_88.80_88.70_88.60_,3_5_6_4_38_
09:22:14,89.20,1,159,89.30_89.40_89.50_89.60_89.70_,2_2_1_1_1_,89.00_88.90_88.80_88.70_88.60_,3_5_7_4_38_
09:22:19,89.00,2,161,89.30_89.40_89.50_89.60_89.70_,2_2_1_1_1_,89.00_88.90_88.80_88.70_88.60_,2_5_7_23_19_
09:22:25,89.00,2,161,89.30_89.40_89.50_89.60_89.70_,3_1_1_1_2_,89.00_88.90_88.80_88.70_88.60_,2_5_7_30_15_
09:22:30,89.00,2,161,89.30_89.40_89.50_89.60_89.70_,3_1_1_1_2_,89.00_88.90_88.80_88.70_88.60_,1_5_7_31_15_
09:22:35,89.00,2,161,89.30_89.40_89.50_89.60_89.70_,3_1_2_1_2_,89.00_88.90_88.80_88.70_88.60_,1_6_7_30_15_
09:23:57,88.80,3,186,88.90_89.10_89.30_89.40_89.50_,3_1_2_1_2_,88.80_88.60_88.50_88.40_88.30_,2_9_31_40_4_
09:27:47,89.10,1,236,89.10_89.30_89.40_89.50_89.60_,1_1_1_4_2_,89.00_88.90_88.80_88.70_88.60_,4_3_4_8_41_
09:28:03,89.00,1,237,89.10_89.30_89.40_89.50_89.60_,1_1_1_4_2_,89.00_88.90_88.80_88.70_88.60_,3_3_4_8_41_
09:28:23,89.00,1,237,89.10_89.30_89.40_89.50_89.60_,1_1_1_4_2_,89.00_88.90_88.80_88.70_88.60_,3_3_5_9_40_
09:28:33,89.00,1,238,89.10_89.30_89.40_89.50_89.60_,1_1_1_4_2_,89.00_88.90_88.80_88.70_88.60_,2_3_5_9_40_
