09:05:13,148.50,16,2702,148.50_149.00_149.50_150.00_150.50_,2029_1634_973_1500_514_,148.00_147.50_147.00_146.50_146.00_,1086_942_1384_629_410_
09:06:14,147.50,5,3852,148.00_148.50_149.00_149.50_150.00_,489_1766_1573_959_1463_,147.50_147.00_146.50_146.00_145.50_,1075_1419_729_413_165_
09:06:19,147.50,1,3853,148.00_148.50_149.00_149.50_150.00_,514_1765_1574_959_1463_,147.50_147.00_146.50_146.00_145.50_,1075_1427_729_415_165_
09:06:24,147.50,4,3857,148.00_148.50_149.00_149.50_150.00_,521_1777_1576_959_1468_,147.50_147.00_146.50_146.00_145.50_,1014_1427_729_415_165_
09:06:29,147.50,4,3857,148.00_148.50_149.00_149.50_150.00_,549_1769_1575_956_1469_,147.50_147.00_146.50_146.00_145.50_,1014_1427_730_415_165_
09:09:08,148.00,8,4265,148.00_148.50_149.00_149.50_150.00_,930_2018_1479_941_1452_,147.50_147.00_146.50_146.00_145.50_,579_1452_775_456_176_
09:09:18,147.50,7,4275,148.00_148.50_149.00_149.50_150.00_,937_2019_1480_941_1452_,147.50_147.00_146.50_146.00_145.50_,581_1456_775_456_206_
09:09:24,148.00,1,4276,148.00_148.50_149.00_149.50_150.00_,939_2020_1480_941_1452_,147.50_147.00_146.50_146.00_145.50_,580_1456_775_456_206_
09:09:39,147.50,1,4277,148.00_148.50_149.00_149.50_150.00_,962_2017_1480_938_1472_,147.50_147.00_146.50_146.00_145.50_,579_1469_775_456_206_
09:12:49,147.50,4,4775,148.00_148.50_149.00_149.50_150.00_,878_2075_1565_966_1486_,147.50_147.00_146.50_146.00_145.50_,543_1592_787_470_219_
09:13:04,148.00,8,4790,148.00_148.50_149.00_149.50_150.00_,875_2082_1565_968_1484_,147.50_147.00_146.50_146.00_145.50_,552_1777_989_469_219_
09:15:12,147.50,2,5527,147.50_148.00_148.50_149.00_149.50_,417_1062_1983_1587_956_,147.00_146.50_146.00_145.50_145.00_,2044_1335_560_214_728_
09:15:17,147.00,8,5535,147.50_148.00_148.50_149.00_149.50_,421_1060_1972_1589_956_,147.00_146.50_146.00_145.50_145.00_,2236_1335_560_214_729_
09:17:35,147.00,3,5847,147.50_148.00_148.50_149.00_149.50_,1030_1069_1960_1608_954_,147.00_146.50_146.00_145.50_145.00_,2519_1620_612_213_740_
09:17:40,147.50,3,5850,147.50_148.00_148.50_149.00_149.50_,1040_1069_1960_1608_956_,147.00_146.50_146.00_145.50_145.00_,2520_1619_613_213_740_
