09:04:30,51.80,2,5,52.50_52.60_52.70_52.80_52.90_,2_5_11_5_4_,52.00_51.90_51.80_51.70_51.60_,3_10_4_13_5_
09:09:06,52.00,1,7,52.50_52.60_52.70_52.80_52.90_,3_3_13_5_4_,52.00_51.90_51.80_51.70_51.60_,1_10_4_13_5_
09:09:22,52.00,1,7,52.50_52.60_52.70_52.80_52.90_,3_3_13_5_4_,52.00_51.90_51.80_51.70_51.60_,2_10_5_13_5_
09:09:27,52.00,1,7,52.50_52.60_52.70_52.80_52.90_,3_3_13_5_4_,52.00_51.90_51.80_51.70_51.60_,2_10_4_13_5_
09:12:36,52.00,1,7,52.50_52.60_52.70_52.80_52.90_,3_3_13_5_4_,52.00_51.90_51.80_51.70_51.60_,5_12_5_13_5_
09:15:15,52.00,1,7,52.40_52.50_52.60_52.70_52.80_,3_3_2_13_5_,52.00_51.90_51.80_51.70_51.60_,5_4_13_13_5_
09:17:38,52.00,1,8,52.40_52.50_52.60_52.70_52.80_,5_3_2_13_5_,52.00_51.90_51.80_51.70_51.60_,3_4_13_14_5_
09:21:59,52.00,1,8,52.30_52.40_52.50_52.60_52.70_,5_5_3_2_13_,52.10_52.00_51.90_51.80_51.70_,2_4_8_15_20_
09:23:57,52.00,1,15,52.00_52.30_52.40_52.50_52.60_,1_5_5_4_2_,51.90_51.80_51.70_51.60_51.50_,5_7_24_13_11_
09:27:37,52.30,2,17,52.30_52.40_52.50_52.60_52.70_,4_5_4_2_16_,52.00_51.90_51.80_51.70_51.60_,2_5_13_29_5_
09:30:00,52.30,1,18,52.30_52.40_52.50_52.60_52.70_,3_5_4_2_16_,52.00_51.90_51.80_51.70_51.60_,2_8_10_29_5_
09:30:46,52.30,1,18,52.30_52.40_52.50_52.60_52.70_,5_5_4_2_16_,52.00_51.90_51.80_51.70_51.60_,6_8_10_29_5_
09:34:16,52.30,1,18,52.30_52.40_52.50_52.60_52.70_,6_5_4_2_16_,52.00_51.90_51.80_51.70_51.60_,8_8_12_28_5_
09:34:26,52.30,1,18,52.20_52.30_52.40_52.50_52.60_,1_6_5_4_2_,52.00_51.90_51.80_51.70_51.60_,8_8_12_28_5_
09:34:37,52.30,1,18,52.20_52.30_52.40_52.50_52.60_,1_6_5_4_2_,52.00_51.90_51.80_51.70_51.60_,8_8_12_20_13_
09:37:36,52.20,1,19,52.10_52.30_52.40_52.50_52.60_,3_7_5_4_3_,52.00_51.90_51.80_51.70_51.60_,8_8_12_20_13_
09:38:42,52.10,1,20,52.10_52.30_52.40_52.50_52.60_,2_7_5_4_3_,52.00_51.90_51.80_51.70_51.60_,8_10_12_19_13_
09:39:49,52.10,1,21,52.10_52.30_52.40_52.50_52.60_,1_7_5_4_3_,52.00_51.90_51.80_51.70_51.60_,8_10_13_19_13_
09:39:59,52.10,1,21,52.10_52.20_52.30_52.40_52.50_,1_1_7_5_4_,52.00_51.90_51.80_51.70_51.60_,8_10_13_19_13_
09:41:06,52.10,1,24,52.20_52.30_52.40_52.50_52.60_,1_5_5_4_3_,52.00_51.90_51.80_51.70_51.60_,6_10_13_26_5_
09:41:31,52.10,1,24,52.20_52.30_52.40_52.50_52.60_,1_5_5_4_3_,52.00_51.90_51.80_51.70_51.60_,6_9_13_27_5_
