09:05:14,51.60,2,56,52.50_52.60_52.80_52.90_53.00_,1_4_2_2_15_,52.00_51.80_51.70_51.60_51.50_,3_8_4_6_8_
09:06:20,51.60,2,56,52.50_52.60_52.80_52.90_53.00_,1_2_2_2_14_,51.80_51.70_51.60_51.50_51.30_,8_6_6_8_8_
09:06:30,51.60,2,56,52.50_52.60_52.70_52.80_52.90_,1_2_2_2_2_,51.80_51.70_51.60_51.50_51.30_,8_6_6_8_8_
09:06:36,51.80,1,57,52.50_52.60_52.70_52.80_52.90_,1_1_2_4_2_,51.80_51.70_51.60_51.50_51.30_,7_6_6_8_8_
09:09:09,52.00,1,59,52.50_52.70_52.80_52.90_53.00_,2_2_4_2_24_,51.90_51.80_51.70_51.60_51.50_,1_10_4_6_13_
09:09:40,52.00,1,59,52.50_52.70_52.80_52.90_53.00_,2_2_4_2_24_,52.00_51.90_51.80_51.70_51.60_,1_1_10_4_6_
09:12:55,51.80,1,63,52.10_52.30_52.50_52.70_52.80_,1_1_2_2_3_,51.80_51.70_51.60_51.50_51.30_,1_4_10_13_8_
09:13:10,51.80,1,64,52.10_52.30_52.50_52.70_52.80_,1_1_2_2_3_,51.80_51.70_51.60_51.50_51.30_,2_11_10_13_8_
09:13:46,51.80,1,64,52.10_52.30_52.50_52.70_52.80_,1_1_2_2_3_,51.80_51.70_51.60_51.50_51.30_,2_11_10_9_8_
09:15:18,51.80,1,64,52.10_52.30_52.50_52.70_52.80_,1_1_2_2_3_,51.80_51.70_51.60_51.50_51.30_,3_11_10_9_8_
09:16:20,51.80,1,64,52.10_52.30_52.50_52.70_52.80_,1_1_2_2_4_,51.80_51.70_51.60_51.50_51.30_,3_11_10_9_8_
09:22:08,52.20,3,71,52.30_52.40_52.50_52.70_52.80_,1_3_2_2_4_,52.20_52.00_51.90_51.80_51.70_,7_3_1_4_11_
09:22:23,52.30,1,72,52.40_52.50_52.70_52.80_52.90_,3_2_2_4_2_,52.20_52.00_51.90_51.80_51.70_,7_3_1_4_11_
09:23:35,52.20,1,74,52.40_52.50_52.70_52.80_52.90_,3_1_2_4_2_,52.20_52.00_51.90_51.80_51.70_,5_3_1_4_11_
09:27:46,52.00,1,80,52.00_52.20_52.50_52.70_52.80_,10_3_1_2_4_,51.90_51.80_51.70_51.60_51.50_,6_3_11_12_9_
09:28:07,52.00,1,80,52.00_52.50_52.70_52.80_52.90_,13_1_2_4_2_,51.90_51.80_51.70_51.60_51.50_,3_3_14_12_9_
09:30:05,51.90,1,84,52.00_52.40_52.50_52.70_52.80_,13_1_1_2_4_,51.80_51.70_51.60_51.50_51.30_,3_11_15_9_8_
09:30:20,51.90,1,84,51.90_52.00_52.40_52.50_52.70_,1_13_1_1_2_,51.80_51.70_51.60_51.50_51.30_,3_11_15_9_8_
09:30:51,51.90,1,84,51.90_52.00_52.40_52.50_52.70_,6_10_1_1_2_,51.80_51.70_51.60_51.50_51.30_,3_11_15_9_8_
09:31:06,51.90,1,84,51.90_52.00_52.40_52.50_52.70_,6_10_1_1_2_,51.80_51.70_51.60_51.50_51.30_,4_11_15_9_8_
09:34:21,51.80,4,88,51.80_51.90_52.00_52.40_52.50_,33_2_10_1_6_,51.70_51.60_51.50_51.40_51.30_,11_13_9_3_8_
09:34:31,51.80,4,88,51.80_51.90_52.00_52.40_52.50_,36_2_10_1_6_,51.70_51.60_51.50_51.40_51.30_,11_13_9_3_8_
09:35:32,51.80,4,88,51.80_51.90_52.00_52.40_52.50_,36_2_10_1_6_,51.70_51.60_51.50_51.30_51.20_,10_12_12_8_10_
09:35:38,51.70,3,91,51.80_51.90_52.00_52.40_52.50_,36_2_10_1_6_,51.70_51.60_51.50_51.30_51.20_,7_12_13_8_10_
09:37:56,51.70,1,99,51.80_52.00_52.40_52.50_52.80_,35_10_1_6_4_,51.60_51.50_51.40_51.30_51.20_,12_10_3_8_10_
09:39:18,51.60,2,102,51.80_51.90_52.00_52.40_52.50_,5_3_10_1_6_,51.60_51.50_51.30_51.20_51.10_,9_13_8_10_6_
09:39:49,51.60,2,102,51.70_51.80_52.00_52.40_52.50_,1_9_10_1_6_,51.60_51.50_51.30_51.20_51.10_,9_13_8_10_6_
09:39:59,51.70,1,103,51.80_52.00_52.40_52.50_52.80_,9_10_1_6_4_,51.70_51.60_51.50_51.30_51.20_,1_9_13_8_10_
09:41:26,51.70,1,103,51.80_51.90_52.00_52.40_52.50_,6_3_10_1_6_,51.70_51.60_51.50_51.30_51.20_,2_9_14_8_10_
09:43:49,51.80,1,104,51.80_51.90_52.00_52.40_52.50_,5_3_10_1_6_,51.70_51.60_51.50_51.30_51.20_,2_11_15_8_10_
09:44:00,51.80,1,104,51.80_52.00_52.40_52.50_52.80_,8_10_1_6_4_,51.70_51.60_51.50_51.30_51.20_,2_11_15_8_10_
09:45:11,51.80,1,104,51.80_52.00_52.40_52.50_52.80_,8_10_1_6_4_,51.70_51.60_51.50_51.30_51.20_,3_11_15_8_10_
09:45:27,51.80,1,104,51.80_52.00_52.40_52.50_52.70_,8_10_2_6_1_,51.70_51.60_51.50_51.30_51.20_,3_12_15_8_10_
09:49:32,51.60,5,112,51.70_51.80_52.00_52.40_52.50_,1_9_10_3_6_,51.60_51.50_51.30_51.20_51.10_,7_17_9_10_5_
09:51:20,51.60,1,114,51.70_51.80_52.00_52.40_52.50_,1_9_10_3_6_,51.60_51.50_51.30_51.20_51.10_,7_17_10_10_5_
09:53:08,51.60,1,114,51.70_51.80_52.00_52.40_52.50_,1_9_10_3_6_,51.60_51.50_51.30_51.20_51.10_,9_19_10_10_5_
09:55:52,51.70,1,115,51.80_52.00_52.40_52.50_52.70_,9_10_3_6_1_,51.70_51.60_51.50_51.30_51.20_,1_10_18_10_10_
09:58:41,51.70,1,115,51.80_52.00_52.40_52.50_52.70_,9_10_3_6_1_,51.70_51.60_51.50_51.30_51.20_,1_10_19_10_10_
10:02:27,51.70,1,117,51.80_51.90_52.00_52.40_52.50_,6_3_10_3_6_,51.70_51.60_51.50_51.30_51.20_,5_15_14_10_10_
10:02:52,51.70,1,117,51.80_51.90_52.00_52.40_52.50_,6_3_10_3_6_,51.70_51.60_51.50_51.30_51.20_,6_15_14_10_10_
10:03:18,51.70,1,117,51.80_51.90_52.00_52.40_52.50_,6_3_10_3_6_,51.70_51.60_51.50_51.30_51.20_,7_15_14_10_10_
10:05:31,51.70,1,117,51.80_51.90_52.00_52.40_52.50_,6_3_10_3_6_,51.70_51.60_51.50_51.30_51.20_,8_13_14_10_10_
10:09:01,51.70,1,117,51.80_51.90_52.00_52.40_52.50_,7_3_10_3_6_,51.70_51.60_51.50_51.30_51.20_,8_13_15_10_10_
10:12:47,51.70,1,121,51.80_51.90_52.00_52.40_52.50_,4_3_10_3_6_,51.70_51.60_51.50_51.30_51.20_,6_14_15_10_10_
