09:05:15,8.90,1,10,8.90_8.93_8.98_9.00_9.03_,3_2_6_11_1_,8.84_8.82_8.80_8.79_8.78_,6_5_13_4_3_
09:06:01,8.90,1,10,8.90_8.93_8.97_8.98_9.00_,3_2_1_6_11_,8.85_8.84_8.82_8.80_8.79_,2_6_6_12_4_
09:08:29,8.84,4,14,8.90_8.93_8.97_8.98_9.00_,4_3_1_5_11_,8.84_8.82_8.81_8.80_8.78_,3_6_7_12_3_
09:12:20,8.84,4,14,8.90_8.93_8.97_8.98_9.00_,4_3_1_5_22_,8.84_8.82_8.81_8.80_8.78_,3_6_13_32_3_
09:15:03,8.84,4,14,8.90_8.93_8.94_8.97_8.98_,4_3_1_1_5_,8.84_8.82_8.81_8.80_8.78_,10_6_12_32_3_
09:22:03,8.84,4,14,8.90_8.93_8.94_8.97_8.98_,4_3_1_1_5_,8.85_8.84_8.82_8.81_8.80_,1_9_12_7_32_
09:23:05,8.84,4,14,8.90_8.93_8.94_8.97_8.98_,4_3_1_1_5_,8.84_8.82_8.81_8.80_8.78_,9_5_14_32_3_
09:26:09,8.84,4,14,8.90_8.93_8.94_8.97_8.98_,15_2_1_1_5_,8.84_8.82_8.81_8.80_8.78_,9_5_13_32_3_
09:28:01,8.84,4,14,8.90_8.93_8.94_8.97_8.98_,15_2_1_1_5_,8.84_8.82_8.81_8.80_8.78_,7_5_13_32_3_
09:29:03,8.84,4,14,8.90_8.93_8.94_8.97_8.98_,15_2_1_1_5_,8.84_8.82_8.81_8.80_8.78_,7_5_12_33_3_
09:30:09,8.84,2,16,8.90_8.93_8.94_8.97_8.98_,15_2_1_1_5_,8.84_8.82_8.81_8.80_8.78_,5_5_12_33_3_
09:30:14,8.84,2,16,8.90_8.93_8.94_8.97_8.98_,15_2_1_1_6_,8.84_8.82_8.81_8.80_8.78_,5_5_12_33_3_
09:30:40,8.84,2,16,8.90_8.93_8.94_8.97_8.98_,15_2_1_1_6_,8.84_8.82_8.81_8.80_8.78_,11_5_12_33_3_
09:31:00,8.84,2,16,8.90_8.93_8.94_8.97_8.98_,15_2_1_4_6_,8.84_8.82_8.81_8.80_8.78_,11_6_12_32_3_
09:33:03,8.84,2,16,8.90_8.93_8.94_8.97_8.98_,15_2_1_4_6_,8.84_8.82_8.81_8.80_8.78_,14_5_12_32_3_
09:35:32,8.90,1,30,8.88_8.90_8.93_8.94_8.97_,10_12_2_1_4_,8.84_8.82_8.81_8.80_8.78_,6_5_7_35_7_
09:35:37,8.90,1,30,8.88_8.90_8.92_8.93_8.94_,10_14_1_1_1_,8.84_8.82_8.81_8.80_8.79_,6_5_7_30_5_
09:35:42,8.90,1,30,8.88_8.90_8.92_8.93_8.94_,10_19_1_1_1_,8.84_8.82_8.81_8.80_8.79_,6_5_7_30_5_
09:37:45,8.84,5,37,8.84_8.88_8.89_8.90_8.93_,15_9_1_19_1_,8.82_8.81_8.80_8.78_8.75_,6_6_30_12_5_
