09:05:14,38.90,7,389,38.95_39.00_39.05_39.10_39.15_,23_90_2_73_80_,38.90_38.80_38.75_38.70_38.65_,61_20_26_40_46_
09:06:16,39.00,5,438,39.00_39.05_39.10_39.15_39.20_,90_11_79_21_177_,38.95_38.90_38.80_38.75_38.70_,31_67_15_27_57_
09:06:21,39.00,1,439,39.00_39.05_39.10_39.15_39.20_,89_11_79_21_177_,38.95_38.90_38.80_38.75_38.70_,31_67_15_27_57_
09:06:26,39.00,1,439,39.00_39.05_39.10_39.15_39.20_,89_11_79_21_177_,38.95_38.90_38.80_38.75_38.70_,36_67_15_27_57_
09:06:31,39.00,1,440,39.00_39.05_39.10_39.15_39.20_,88_11_79_21_177_,38.95_38.90_38.80_38.75_38.70_,36_67_15_27_57_
09:09:10,39.05,1,579,39.05_39.10_39.15_39.20_39.25_,21_84_32_113_81_,39.00_38.95_38.90_38.80_38.75_,52_5_20_14_42_
09:09:15,39.05,1,579,39.05_39.10_39.15_39.20_39.25_,23_84_32_113_81_,39.00_38.95_38.90_38.80_38.75_,51_5_20_14_42_
09:09:20,39.05,10,589,39.05_39.10_39.15_39.20_39.25_,17_77_24_109_81_,39.00_38.95_38.90_38.80_38.75_,49_5_20_14_42_
09:09:25,39.00,1,590,39.05_39.10_39.15_39.20_39.25_,19_77_24_109_81_,39.00_38.95_38.90_38.80_38.75_,48_6_20_14_42_
09:09:40,39.00,50,640,39.05_39.10_39.15_39.20_39.25_,18_86_24_110_81_,39.00_38.95_38.90_38.80_38.75_,1_6_20_14_40_
09:12:50,38.85,1,741,38.90_38.95_39.00_39.05_39.10_,47_37_44_30_146_,38.85_38.80_38.75_38.70_38.65_,7_15_24_50_33_
09:13:05,38.85,5,748,38.90_38.95_39.00_39.05_39.10_,54_37_49_32_146_,38.80_38.75_38.70_38.65_38.60_,13_28_52_33_5_
09:15:13,38.80,4,837,38.85_38.90_38.95_39.00_39.05_,10_75_26_51_28_,38.80_38.75_38.70_38.65_38.60_,4_28_60_20_19_
09:17:37,38.75,5,971,38.80_38.85_38.90_38.95_39.00_,20_20_6_24_138_,38.75_38.70_38.65_38.60_38.55_,53_46_20_6_19_
09:17:42,38.75,5,971,38.80_38.85_38.90_38.95_39.00_,22_20_6_24_138_,38.75_38.70_38.65_38.60_38.55_,53_46_20_7_19_
09:17:57,38.75,2,975,38.80_38.85_38.90_38.95_39.00_,23_20_6_24_138_,38.75_38.70_38.65_38.60_38.55_,49_45_20_7_24_
09:22:03,38.85,2,1042,38.90_38.95_39.00_39.05_39.10_,25_14_72_28_155_,38.85_38.80_38.75_38.70_38.65_,13_16_39_31_34_
09:22:08,38.85,2,1042,38.90_38.95_39.00_39.05_39.10_,29_14_72_28_155_,38.85_38.80_38.75_38.70_38.65_,14_16_39_31_34_
09:22:13,38.85,2,1042,38.90_38.95_39.00_39.05_39.10_,29_15_72_28_155_,38.85_38.80_38.75_38.70_38.65_,14_16_39_31_34_
09:22:19,38.85,2,1042,38.90_38.95_39.00_39.05_39.10_,29_15_72_28_155_,38.85_38.80_38.75_38.70_38.65_,14_17_39_31_34_
09:22:29,38.85,14,1056,38.85_38.90_38.95_39.00_39.05_,1_29_15_72_28_,38.80_38.75_38.70_38.65_38.60_,17_39_31_34_18_
09:23:41,38.85,1,1057,38.85_38.90_38.95_39.00_39.05_,31_16_15_75_91_,38.80_38.75_38.70_38.65_38.60_,11_44_31_21_22_
09:27:36,38.80,1,1062,38.85_38.90_38.95_39.00_39.05_,39_15_23_76_91_,38.80_38.75_38.70_38.65_38.60_,18_45_32_21_29_
09:27:46,38.80,1,1062,38.85_38.90_38.95_39.00_39.05_,39_15_23_76_91_,38.80_38.75_38.70_38.65_38.60_,18_28_32_21_29_
09:28:07,38.80,1,1063,38.85_38.90_38.95_39.00_39.05_,40_15_23_76_91_,38.80_38.75_38.70_38.65_38.60_,17_28_32_21_29_
09:28:22,38.80,1,1063,38.85_38.90_38.95_39.00_39.05_,40_15_23_76_141_,38.80_38.75_38.70_38.65_38.60_,18_28_32_21_30_
09:30:05,38.80,8,1071,38.85_38.90_38.95_39.00_39.05_,44_6_22_75_141_,38.80_38.75_38.70_38.65_38.60_,15_28_30_21_29_
09:30:20,38.80,8,1071,38.85_38.90_38.95_39.00_39.05_,44_6_22_75_141_,38.80_38.75_38.70_38.65_38.60_,15_28_30_21_38_
09:30:56,38.80,2,1090,38.80_38.85_38.90_38.95_39.00_,5_43_6_32_143_,38.75_38.70_38.65_38.60_38.55_,31_34_20_16_24_
09:31:32,38.75,2,1112,38.80_38.85_38.90_38.95_39.00_,52_5_6_30_143_,38.75_38.70_38.65_38.60_38.55_,13_36_20_16_24_
09:34:21,38.70,9,1189,38.70_38.75_38.80_38.85_38.90_,10_42_14_17_80_,38.65_38.60_38.55_38.50_38.45_,25_16_11_41_20_
09:34:26,38.65,3,1192,38.70_38.75_38.80_38.85_38.90_,14_38_14_17_80_,38.65_38.60_38.55_38.50_38.45_,22_16_11_41_20_
09:35:33,38.60,6,1262,38.60_38.65_38.70_38.75_38.80_,47_2_68_21_130_,38.55_38.50_38.45_38.40_38.35_,5_34_8_24_18_
09:35:38,38.55,1,1263,38.60_38.70_38.75_38.80_38.85_,53_68_21_130_5_,38.55_38.50_38.45_38.40_38.35_,5_34_8_24_18_
09:35:48,38.55,5,1268,38.60_38.70_38.75_38.80_38.85_,53_68_21_52_78_,38.55_38.50_38.45_38.40_38.35_,3_34_9_24_15_
09:35:53,38.60,5,1273,38.60_38.70_38.75_38.80_38.85_,51_68_21_52_78_,38.55_38.50_38.45_38.40_38.35_,6_34_14_24_15_
09:37:56,38.50,20,1337,38.55_38.60_38.65_38.70_38.75_,47_18_10_61_85_,38.50_38.45_38.40_38.35_38.30_,1_17_24_21_155_
09:39:23,38.50,9,1408,38.50_38.55_38.65_38.70_38.75_,21_20_25_50_85_,38.45_38.40_38.35_38.30_38.25_,49_24_31_141_47_
09:39:29,38.50,22,1430,38.55_38.65_38.70_38.75_38.80_,20_25_50_85_51_,38.45_38.40_38.35_38.30_38.25_,51_23_32_141_47_
09:39:49,38.55,3,1433,38.55_38.60_38.65_38.70_38.75_,20_2_13_61_80_,38.50_38.45_38.40_38.35_38.30_,27_41_23_47_155_
09:39:54,38.55,1,1434,38.55_38.60_38.65_38.70_38.75_,19_2_13_61_80_,38.50_38.45_38.40_38.35_38.30_,29_41_20_47_155_
09:39:59,38.55,1,1435,38.55_38.60_38.65_38.70_38.75_,17_2_13_61_80_,38.50_38.45_38.40_38.35_38.30_,33_40_20_47_155_
09:41:26,38.60,2,1459,38.65_38.70_38.75_38.80_38.85_,17_58_27_62_84_,38.60_38.55_38.50_38.45_38.40_,21_17_31_16_42_
09:43:45,38.60,20,1493,38.65_38.70_38.75_38.80_38.85_,18_65_30_62_84_,38.60_38.55_38.50_38.45_38.40_,9_13_36_14_62_
09:43:50,38.60,1,1494,38.65_38.70_38.75_38.80_38.85_,20_65_30_62_84_,38.60_38.55_38.50_38.45_38.40_,10_12_36_14_62_
09:45:06,38.55,4,1505,38.65_38.70_38.75_38.80_38.85_,26_62_30_62_86_,38.55_38.50_38.45_38.40_38.35_,18_41_23_39_51_
09:46:08,38.60,1,1508,38.65_38.70_38.75_38.80_38.85_,30_58_30_62_86_,38.60_38.55_38.50_38.45_38.40_,12_13_35_22_52_
09:49:43,38.45,1,1609,38.50_38.55_38.65_38.70_38.75_,46_37_15_52_99_,38.45_38.40_38.35_38.30_38.25_,21_48_41_134_56_
