09:05:17,16.75,1,82,16.80_16.85_16.90_16.95_17.00_,6_11_17_10_32_,16.75_16.70_16.65_16.60_16.50_,39_1_3_27_65_
09:06:19,16.75,39,136,16.75_16.80_16.85_16.90_16.95_,1_1_12_20_10_,16.70_16.65_16.60_16.50_16.45_,1_4_27_65_3_
09:06:24,16.60,9,145,16.75_16.80_16.85_16.90_16.95_,1_4_10_20_10_,16.60_16.55_16.50_16.45_16.40_,14_9_65_3_9_
09:06:29,16.60,9,145,16.75_16.80_16.85_16.90_16.95_,1_6_9_18_11_,16.60_16.55_16.50_16.45_16.40_,14_1_74_3_9_
09:06:34,16.60,9,145,16.75_16.80_16.85_16.90_16.95_,2_6_10_18_11_,16.60_16.55_16.50_16.45_16.40_,14_1_74_3_9_
09:08:52,16.70,4,151,16.75_16.80_16.85_16.90_16.95_,9_7_9_16_11_,16.70_16.65_16.60_16.55_16.50_,10_3_16_10_66_
09:09:33,16.70,4,151,16.75_16.80_16.85_16.90_16.95_,9_7_9_16_11_,16.70_16.65_16.60_16.55_16.50_,10_6_16_10_66_
09:12:48,16.70,2,178,16.70_16.75_16.80_16.85_16.90_,11_7_3_10_17_,16.65_16.60_16.55_16.50_16.45_,7_16_4_78_3_
09:13:08,16.65,1,179,16.70_16.75_16.80_16.85_16.90_,11_7_3_10_17_,16.65_16.60_16.55_16.50_16.45_,6_16_4_78_3_
09:15:06,16.65,1,180,16.70_16.75_16.80_16.85_16.90_,11_5_9_12_19_,16.65_16.60_16.55_16.50_16.45_,4_16_4_78_3_
09:17:19,16.60,3,188,16.65_16.70_16.75_16.80_16.85_,8_12_6_8_12_,16.60_16.55_16.50_16.45_16.40_,4_1_67_21_11_
09:17:45,16.60,1,189,16.65_16.70_16.75_16.80_16.85_,10_12_4_8_12_,16.60_16.55_16.50_16.45_16.40_,3_1_67_21_11_
09:17:50,16.60,1,190,16.65_16.70_16.75_16.80_16.85_,10_12_4_8_12_,16.60_16.55_16.50_16.45_16.40_,2_1_67_21_11_
09:22:01,16.60,1,193,16.65_16.70_16.75_16.80_16.85_,8_15_2_11_12_,16.55_16.50_16.45_16.40_16.35_,7_83_21_11_4_
09:23:49,16.60,1,193,16.60_16.65_16.70_16.75_16.80_,7_8_3_2_31_,16.55_16.50_16.45_16.40_16.35_,3_73_22_21_4_
09:27:44,16.55,1,203,16.60_16.65_16.70_16.75_16.80_,4_8_5_4_34_,16.55_16.50_16.45_16.40_16.35_,10_73_20_21_8_
09:28:00,16.55,1,203,16.60_16.65_16.70_16.75_16.80_,4_8_5_6_34_,16.55_16.50_16.45_16.40_16.35_,10_73_20_21_8_
09:28:10,16.55,1,203,16.60_16.65_16.70_16.75_16.80_,4_8_5_6_34_,16.55_16.50_16.45_16.40_16.35_,10_73_21_21_8_
09:28:25,16.55,1,203,16.60_16.65_16.70_16.75_16.80_,4_8_5_7_35_,16.55_16.50_16.45_16.40_16.35_,10_73_21_21_8_
09:29:48,16.55,1,203,16.60_16.65_16.70_16.75_16.80_,7_7_4_8_35_,16.55_16.50_16.45_16.40_16.35_,11_94_10_22_8_
09:30:24,16.55,1,203,16.60_16.65_16.70_16.75_16.80_,7_7_4_8_35_,16.55_16.50_16.45_16.40_16.35_,11_95_10_22_8_
09:30:59,16.55,1,206,16.60_16.65_16.70_16.75_16.80_,9_8_3_8_35_,16.55_16.50_16.45_16.40_16.35_,20_85_20_23_8_
09:31:15,16.55,1,206,16.60_16.65_16.70_16.75_16.80_,9_7_4_8_35_,16.55_16.50_16.45_16.40_16.35_,20_85_20_21_8_
09:34:14,16.55,2,217,16.60_16.65_16.70_16.75_16.80_,14_8_4_10_35_,16.55_16.50_16.45_16.40_16.35_,19_79_20_21_9_
09:35:21,16.55,2,217,16.60_16.65_16.70_16.75_16.80_,14_8_4_10_35_,16.55_16.50_16.45_16.40_16.35_,20_78_20_21_9_
09:35:51,16.55,2,217,16.60_16.65_16.70_16.75_16.80_,12_8_4_10_35_,16.55_16.50_16.45_16.40_16.35_,20_88_10_21_9_
09:37:29,16.60,1,227,16.60_16.65_16.70_16.75_16.80_,3_8_3_10_35_,16.55_16.50_16.45_16.40_16.35_,21_88_10_21_9_
09:39:01,16.55,2,231,16.60_16.65_16.70_16.75_16.80_,1_8_5_10_35_,16.55_16.50_16.45_16.40_16.35_,19_88_10_21_9_
