09:00:32,47.65,4,31,47.65_47.70_47.80_47.90_47.95_,2_13_7_13_15_,47.60_47.50_47.45_47.40_47.30_,11_8_2_1_10_
09:00:42,47.70,10,41,47.70_47.80_47.90_47.95_48.00_,7_8_13_15_149_,47.65_47.60_47.50_47.45_47.40_,3_11_8_2_1_
09:01:18,47.95,20,85,47.95_48.00_48.05_48.10_48.15_,8_149_1_8_3_,47.90_47.80_47.75_47.70_47.65_,6_5_3_6_3_
09:04:07,47.80,1,193,47.90_47.95_48.00_48.05_48.10_,15_14_110_5_13_,47.80_47.75_47.70_47.65_47.60_,4_8_2_2_28_
09:05:35,47.75,1,220,47.75_47.80_47.85_47.90_47.95_,8_16_5_9_28_,47.65_47.60_47.50_47.45_47.40_,2_10_5_3_17_
09:07:02,47.60,2,233,47.65_47.70_47.75_47.80_47.85_,13_8_1_16_10_,47.60_47.50_47.45_47.40_47.35_,5_6_2_4_14_
09:07:12,47.55,3,238,47.55_47.65_47.70_47.75_47.80_,1_17_8_1_16_,47.50_47.45_47.40_47.35_47.30_,6_2_4_14_9_
09:08:03,47.55,2,246,47.55_47.60_47.65_47.70_47.75_,11_2_4_6_1_,47.50_47.45_47.40_47.30_47.25_,4_4_4_9_15_
09:08:08,47.50,1,247,47.55_47.60_47.65_47.70_47.75_,13_7_4_6_7_,47.50_47.45_47.40_47.30_47.25_,7_4_4_9_15_
09:08:39,47.45,1,255,47.50_47.55_47.60_47.65_47.70_,7_8_7_4_12_,47.45_47.40_47.30_47.20_47.15_,3_4_9_15_3_
09:15:03,47.55,5,346,47.50_47.60_47.65_47.70_47.75_,14_4_4_33_16_,47.45_47.40_47.35_47.30_47.25_,34_3_10_14_13_
09:15:08,47.55,5,346,47.50_47.60_47.65_47.70_47.75_,15_3_8_33_12_,47.45_47.40_47.35_47.30_47.25_,34_3_10_14_17_
09:15:50,47.50,1,355,47.50_47.60_47.65_47.70_47.75_,8_8_4_33_12_,47.45_47.40_47.35_47.30_47.25_,34_3_10_14_17_
09:18:13,47.45,1,401,47.50_47.55_47.60_47.65_47.70_,3_3_9_7_39_,47.45_47.40_47.35_47.30_47.25_,31_5_8_18_15_
09:19:25,47.50,5,410,47.50_47.55_47.60_47.65_47.70_,5_4_5_12_42_,47.45_47.40_47.35_47.30_47.25_,31_5_8_19_15_
09:19:35,47.50,2,412,47.50_47.55_47.60_47.65_47.70_,2_6_5_12_42_,47.45_47.40_47.35_47.30_47.25_,31_5_8_19_15_
09:20:57,47.50,13,460,47.55_47.60_47.65_47.70_47.75_,8_5_12_36_13_,47.50_47.45_47.40_47.35_47.30_,17_28_5_12_30_
09:22:34,47.50,5,465,47.55_47.60_47.65_47.70_47.75_,11_10_8_40_14_,47.50_47.45_47.40_47.35_47.30_,20_25_3_12_30_
09:22:55,47.50,5,465,47.55_47.60_47.65_47.70_47.75_,12_10_8_40_14_,47.50_47.45_47.40_47.35_47.30_,20_25_3_12_30_
09:23:00,47.50,5,465,47.55_47.60_47.65_47.70_47.75_,13_10_8_40_14_,47.50_47.45_47.40_47.35_47.30_,20_25_3_12_30_
09:23:05,47.50,5,465,47.55_47.60_47.65_47.70_47.75_,13_11_8_40_14_,47.50_47.45_47.40_47.35_47.30_,20_25_3_12_30_
09:23:15,47.50,2,467,47.55_47.60_47.65_47.70_47.75_,13_11_8_40_14_,47.50_47.45_47.40_47.35_47.30_,19_25_3_12_30_
09:23:46,47.50,1,469,47.55_47.60_47.65_47.70_47.75_,16_11_12_36_14_,47.50_47.45_47.40_47.35_47.30_,20_27_3_12_30_
09:24:53,47.50,1,479,47.55_47.60_47.65_47.70_47.75_,23_6_12_36_10_,47.50_47.45_47.40_47.35_47.30_,13_27_3_12_30_
09:25:13,47.50,1,482,47.55_47.60_47.65_47.70_47.75_,23_6_13_36_10_,47.50_47.45_47.40_47.35_47.30_,10_27_3_12_30_
09:25:18,47.50,1,482,47.55_47.60_47.65_47.70_47.75_,23_6_13_36_10_,47.50_47.45_47.40_47.35_47.30_,10_27_3_12_29_
09:25:29,47.50,1,482,47.55_47.60_47.65_47.70_47.75_,23_6_13_36_10_,47.50_47.45_47.40_47.35_47.30_,11_27_3_12_29_
09:26:51,47.45,1,500,47.50_47.55_47.60_47.65_47.70_,22_7_10_9_42_,47.45_47.40_47.35_47.30_47.20_,21_3_11_18_17_
09:28:18,47.50,5,521,47.50_47.55_47.60_47.65_47.70_,11_6_10_9_42_,47.45_47.40_47.35_47.30_47.20_,18_3_11_18_17_
09:29:19,47.45,1,522,47.50_47.55_47.60_47.65_47.70_,15_6_10_6_42_,47.45_47.40_47.35_47.30_47.20_,19_2_11_18_17_
09:30:42,47.45,1,525,47.50_47.55_47.60_47.65_47.70_,18_5_6_6_46_,47.45_47.40_47.35_47.30_47.20_,17_8_11_14_16_
09:31:22,47.45,6,534,47.50_47.55_47.60_47.65_47.70_,22_5_6_10_42_,47.45_47.40_47.35_47.30_47.20_,8_4_15_14_16_
09:31:28,47.45,7,541,47.45_47.50_47.55_47.60_47.65_,6_22_5_6_10_,47.40_47.35_47.30_47.20_47.15_,5_15_14_16_3_
09:31:33,47.40,2,543,47.45_47.50_47.55_47.60_47.65_,13_11_5_10_12_,47.40_47.35_47.30_47.15_47.10_,3_11_18_18_4_
09:31:38,47.40,2,543,47.45_47.50_47.55_47.60_47.65_,15_11_5_10_12_,47.40_47.35_47.30_47.15_47.10_,3_11_18_4_18_
09:31:43,47.40,2,543,47.45_47.50_47.55_47.60_47.65_,15_11_5_10_12_,47.40_47.35_47.30_47.15_47.10_,4_11_18_4_18_
09:33:05,47.40,1,545,47.45_47.50_47.55_47.60_47.65_,33_6_3_10_12_,47.40_47.35_47.30_47.15_47.10_,5_15_18_4_18_
09:34:37,47.40,4,559,47.45_47.50_47.55_47.60_47.65_,33_2_3_11_12_,47.40_47.35_47.30_47.15_47.10_,5_16_19_4_18_
09:35:23,47.40,1,560,47.45_47.50_47.55_47.60_47.65_,34_3_3_10_12_,47.40_47.35_47.30_47.15_47.10_,9_12_24_4_18_
09:36:20,47.40,1,560,47.45_47.50_47.55_47.60_47.65_,34_3_3_10_12_,47.40_47.35_47.30_47.15_47.10_,13_14_24_4_18_
