09:00:31,65.80,1,26,65.90_66.00_66.10_66.20_66.30_,9_23_3_26_21_,65.80_65.50_65.40_65.30_65.20_,6_1_3_17_8_
09:01:17,65.50,1,33,65.70_65.90_66.00_66.10_66.20_,1_6_23_25_30_,65.40_65.30_65.20_65.10_65.00_,3_17_8_13_14_
09:04:06,65.50,1,42,65.80_65.90_66.00_66.10_66.20_,4_9_24_21_35_,65.50_65.40_65.30_65.20_65.10_,12_6_39_11_27_
09:05:39,65.40,7,76,65.40_65.50_65.80_65.90_66.00_,1_5_28_12_19_,65.30_65.20_65.10_65.00_64.90_,39_11_19_20_4_
09:07:01,65.30,1,85,65.40_65.50_65.60_65.70_65.80_,3_7_2_28_27_,65.30_65.20_65.10_65.00_64.90_,36_11_20_16_10_
09:07:06,65.40,1,86,65.40_65.50_65.60_65.70_65.80_,2_9_2_27_26_,65.30_65.20_65.10_65.00_64.90_,36_11_20_16_10_
09:08:02,65.40,1,90,65.50_65.60_65.70_65.80_65.90_,8_2_24_21_17_,65.40_65.30_65.20_65.10_65.00_,5_37_14_19_27_
09:08:07,65.40,1,90,65.50_65.60_65.70_65.80_65.90_,8_4_23_20_17_,65.40_65.30_65.20_65.10_65.00_,5_37_14_19_27_
09:08:38,65.40,1,90,65.50_65.60_65.70_65.80_65.90_,8_4_23_20_17_,65.40_65.30_65.20_65.10_65.00_,5_37_13_19_34_
09:15:02,65.50,1,110,65.70_65.80_65.90_66.00_66.10_,29_30_14_34_27_,65.50_65.40_65.30_65.20_65.10_,26_10_44_10_32_
09:15:13,65.60,1,111,65.70_65.80_65.90_66.00_66.10_,30_34_10_41_20_,65.50_65.40_65.30_65.20_65.10_,26_10_44_13_29_
09:15:43,65.60,1,111,65.70_65.80_65.90_66.00_66.10_,30_34_12_36_27_,65.50_65.40_65.30_65.20_65.10_,27_10_48_9_30_
09:18:17,65.70,1,117,65.70_65.80_65.90_66.00_66.10_,27_38_14_35_30_,65.60_65.50_65.40_65.30_65.20_,20_12_10_48_16_
09:19:08,65.60,1,122,65.70_65.80_65.90_66.00_66.10_,27_34_14_45_30_,65.60_65.50_65.40_65.30_65.20_,17_11_10_47_16_
09:19:34,65.60,1,123,65.70_65.80_65.90_66.00_66.10_,27_34_14_45_30_,65.60_65.50_65.40_65.30_65.20_,16_11_14_43_16_
09:20:51,65.60,6,155,65.70_65.80_65.90_66.00_66.10_,24_31_18_45_34_,65.60_65.50_65.40_65.30_65.20_,8_32_14_43_17_
09:22:28,65.60,2,165,65.60_65.70_65.80_65.90_66.00_,15_23_27_12_55_,65.50_65.40_65.30_65.20_65.10_,38_41_46_11_34_
09:23:04,65.60,1,181,65.70_65.80_65.90_66.00_66.10_,23_26_16_45_34_,65.60_65.50_65.40_65.30_65.20_,5_39_45_42_17_
09:23:19,65.70,1,182,65.70_65.80_65.90_66.00_66.10_,22_29_16_45_34_,65.60_65.50_65.40_65.30_65.20_,31_39_45_42_17_
09:23:45,65.70,2,187,65.70_65.80_65.90_66.00_66.10_,18_29_16_45_33_,65.60_65.50_65.40_65.30_65.20_,32_38_44_43_17_
09:24:46,65.60,2,207,65.70_65.80_65.90_66.00_66.10_,14_29_16_45_33_,65.60_65.50_65.40_65.30_65.20_,22_41_47_43_17_
09:25:07,65.60,2,207,65.70_65.80_65.90_66.00_66.10_,14_30_16_45_33_,65.60_65.50_65.40_65.30_65.20_,22_41_48_43_17_
09:25:22,65.60,2,207,65.70_65.80_65.90_66.00_66.10_,14_30_16_45_33_,65.60_65.50_65.40_65.30_65.20_,23_41_48_43_17_
09:25:33,65.60,2,207,65.70_65.80_65.90_66.00_66.10_,14_30_16_45_33_,65.60_65.50_65.40_65.30_65.20_,23_41_68_23_17_
09:27:00,65.60,2,218,65.70_65.80_65.90_66.00_66.10_,14_31_16_45_33_,65.60_65.50_65.40_65.30_65.20_,18_37_69_23_17_
09:28:17,65.60,2,218,65.70_65.80_65.90_66.00_66.10_,16_35_12_51_33_,65.60_65.50_65.40_65.30_65.20_,19_38_69_23_18_
09:29:54,65.60,2,235,65.70_65.80_65.90_66.00_66.10_,19_37_15_54_33_,65.60_65.50_65.40_65.30_65.20_,4_38_69_24_18_
09:30:45,65.50,3,243,65.60_65.70_65.80_65.90_66.00_,2_19_33_18_64_,65.50_65.40_65.30_65.20_65.10_,38_65_24_12_35_
09:31:16,65.50,3,243,65.60_65.70_65.80_65.90_66.00_,3_19_31_18_64_,65.50_65.40_65.30_65.20_65.10_,36_69_24_12_35_
09:31:41,65.50,1,244,65.60_65.70_65.80_65.90_66.00_,2_19_31_18_64_,65.50_65.40_65.30_65.20_65.10_,35_69_24_12_35_
09:33:29,65.60,1,248,65.70_65.80_65.90_66.00_66.10_,19_32_18_54_33_,65.60_65.50_65.40_65.30_65.20_,9_37_65_24_19_
09:34:36,65.60,1,248,65.70_65.80_65.90_66.00_66.10_,20_32_18_58_33_,65.60_65.50_65.40_65.30_65.20_,11_37_65_24_19_
09:34:41,65.60,1,248,65.70_65.80_65.90_66.00_66.10_,20_32_18_58_33_,65.60_65.50_65.40_65.30_65.20_,12_37_65_24_19_
09:35:27,65.60,1,250,65.70_65.80_65.90_66.00_66.10_,25_32_18_58_33_,65.60_65.50_65.40_65.30_65.20_,14_40_65_25_17_
09:36:24,65.60,1,253,65.70_65.80_65.90_66.00_66.10_,29_32_18_58_33_,65.60_65.50_65.40_65.30_65.20_,12_36_70_25_16_
09:38:06,65.60,1,276,65.70_65.80_65.90_66.00_66.10_,24_41_14_59_33_,65.60_65.50_65.40_65.30_65.20_,7_36_70_28_17_
09:39:49,65.70,1,278,65.70_65.80_65.90_66.00_66.10_,25_42_14_59_33_,65.60_65.50_65.40_65.30_65.20_,5_38_72_28_17_
09:41:52,65.70,1,278,65.70_65.80_65.90_66.00_66.10_,28_34_18_59_33_,65.60_65.50_65.40_65.30_65.20_,8_42_67_28_17_
09:42:33,65.70,1,279,65.70_65.80_65.90_66.00_66.10_,27_34_18_59_33_,65.60_65.50_65.40_65.30_65.20_,10_42_67_28_17_
09:43:44,65.70,3,299,65.70_65.80_65.90_66.00_66.10_,22_39_14_60_33_,65.60_65.50_65.40_65.30_65.20_,1_35_71_28_17_
09:46:29,65.80,2,336,65.80_65.90_66.00_66.10_66.20_,36_22_70_23_36_,65.70_65.60_65.50_65.40_65.30_,11_15_37_68_35_
09:49:54,65.60,5,379,65.70_65.80_65.90_66.00_66.10_,11_38_17_62_33_,65.60_65.50_65.40_65.30_65.20_,2_37_68_26_16_
09:50:09,65.60,1,380,65.70_65.80_65.90_66.00_66.10_,7_36_17_62_33_,65.60_65.50_65.40_65.30_65.20_,1_39_68_26_16_
09:51:47,65.60,1,381,65.70_65.80_65.90_66.00_66.10_,9_32_20_69_30_,65.50_65.40_65.30_65.20_65.10_,46_64_26_9_44_
09:53:09,65.50,2,383,65.60_65.70_65.80_65.90_66.00_,4_7_33_16_76_,65.50_65.40_65.30_65.20_65.10_,40_68_26_9_44_
09:58:21,65.50,1,392,65.60_65.70_65.80_65.90_66.00_,4_14_27_16_78_,65.50_65.40_65.30_65.20_65.10_,52_67_25_10_44_
10:00:50,65.60,3,406,65.60_65.70_65.80_65.90_66.00_,2_16_31_14_74_,65.50_65.40_65.30_65.20_65.10_,50_71_25_10_44_
10:02:22,65.50,2,412,65.70_65.80_65.90_66.00_66.10_,22_35_19_67_36_,65.50_65.40_65.30_65.20_65.10_,48_71_25_10_44_
10:02:37,65.50,2,412,65.70_65.80_65.90_66.00_66.10_,22_34_19_67_36_,65.50_65.40_65.30_65.20_65.10_,48_71_25_10_44_
10:04:51,65.50,1,415,65.60_65.70_65.80_65.90_66.00_,12_25_29_19_73_,65.50_65.40_65.30_65.20_65.10_,47_62_33_11_45_
10:05:01,65.50,1,415,65.60_65.70_65.80_65.90_66.00_,12_25_29_19_73_,65.50_65.40_65.30_65.20_65.10_,47_62_33_11_43_
10:05:06,65.50,1,415,65.60_65.70_65.80_65.90_66.00_,12_25_29_19_73_,65.50_65.40_65.30_65.20_65.10_,48_62_33_11_43_
10:05:11,65.50,1,415,65.60_65.70_65.80_65.90_66.00_,12_25_29_19_73_,65.50_65.40_65.30_65.20_65.10_,47_62_33_11_43_
10:05:21,65.50,1,416,65.60_65.70_65.80_65.90_66.00_,16_25_29_19_73_,65.50_65.40_65.30_65.20_65.10_,47_62_33_11_43_
10:06:38,65.40,1,484,65.50_65.60_65.70_65.80_65.90_,20_22_13_27_29_,65.40_65.30_65.20_65.10_65.00_,50_24_11_38_52_
10:06:59,65.40,1,485,65.50_65.60_65.70_65.80_65.90_,26_21_9_28_29_,65.40_65.30_65.20_65.10_65.00_,49_23_12_38_53_
10:07:45,65.40,1,504,65.50_65.60_65.70_65.80_65.90_,38_20_10_28_28_,65.40_65.30_65.20_65.10_65.00_,32_23_12_38_54_
10:09:17,65.40,2,533,65.50_65.60_65.70_65.80_65.90_,39_15_10_28_28_,65.40_65.30_65.20_65.10_65.00_,8_24_12_38_54_
10:09:22,65.40,5,538,65.50_65.60_65.70_65.80_65.90_,39_15_10_28_28_,65.40_65.30_65.20_65.10_65.00_,2_24_12_38_54_
10:09:33,65.30,1,541,65.40_65.50_65.60_65.70_65.80_,38_27_14_10_38_,65.30_65.20_65.10_65.00_64.90_,25_12_30_54_16_
10:11:56,65.00,15,628,65.30_65.40_65.50_65.60_65.70_,21_37_14_9_19_,65.00_64.90_64.80_64.70_64.60_,37_10_21_14_21_
10:12:01,65.00,3,631,65.30_65.40_65.50_65.60_65.70_,20_33_15_12_16_,65.00_64.90_64.80_64.70_64.60_,35_11_21_9_26_
10:12:06,65.00,3,631,65.30_65.40_65.50_65.60_65.70_,21_36_14_12_16_,65.00_64.90_64.80_64.70_64.60_,35_11_21_9_27_
10:12:11,65.00,3,631,65.30_65.40_65.50_65.60_65.70_,21_36_14_12_16_,65.00_64.90_64.80_64.70_64.60_,36_11_21_9_27_
10:12:16,65.00,1,632,65.30_65.40_65.50_65.60_65.70_,21_36_14_12_16_,65.00_64.90_64.80_64.70_64.60_,36_11_21_9_27_
10:15:57,65.00,2,732,65.10_65.20_65.30_65.40_65.50_,2_16_7_32_29_,65.00_64.90_64.80_64.70_64.60_,2_14_27_14_39_
10:18:26,65.00,2,753,65.10_65.20_65.30_65.40_65.50_,5_19_9_31_31_,65.00_64.90_64.80_64.70_64.60_,9_16_28_14_41_
10:19:27,65.00,2,760,65.10_65.20_65.30_65.40_65.50_,8_19_11_32_31_,65.00_64.90_64.80_64.70_64.60_,1_14_29_13_42_
10:21:30,64.90,1,780,65.00_65.10_65.20_65.30_65.40_,8_15_11_11_49_,64.90_64.80_64.70_64.60_64.50_,3_12_18_40_50_
10:21:56,65.00,3,792,65.10_65.20_65.30_65.40_65.50_,7_11_19_39_31_,65.00_64.90_64.80_64.70_64.60_,63_10_12_13_42_
10:24:04,65.10,1,804,65.20_65.30_65.40_65.50_65.60_,19_27_35_14_18_,65.10_65.00_64.90_64.80_64.70_,4_64_9_16_15_
10:25:05,65.10,1,808,65.20_65.30_65.40_65.50_65.60_,19_27_35_14_18_,65.10_65.00_64.90_64.80_64.70_,3_64_9_16_15_
10:26:07,65.10,1,810,65.20_65.30_65.40_65.50_65.60_,20_27_35_14_18_,65.10_65.00_64.90_64.80_64.70_,7_63_9_17_16_
10:26:58,65.20,3,836,65.20_65.30_65.40_65.50_65.60_,19_27_35_14_18_,65.00_64.90_64.80_64.70_64.60_,49_9_14_14_47_
10:28:31,65.00,3,854,65.10_65.20_65.30_65.40_65.50_,5_17_21_39_24_,65.00_64.90_64.80_64.70_64.60_,38_9_14_16_47_
10:29:53,65.10,1,858,65.10_65.20_65.30_65.40_65.50_,9_25_10_39_25_,65.00_64.90_64.80_64.70_64.60_,36_9_14_17_46_
10:30:44,65.10,1,865,65.10_65.20_65.30_65.40_65.50_,12_27_10_39_25_,65.00_64.90_64.80_64.70_64.60_,40_2_22_17_46_
10:33:02,65.30,1,912,65.30_65.40_65.50_65.60_65.70_,8_56_15_11_29_,65.20_65.10_65.00_64.90_64.80_,20_10_44_2_23_
