09:00:38,192.50,1,9,192.50_193.00_193.50_194.50_195.00_,2_2_10_4_1_,190.00_189.00_188.00_187.00_185.50_,5_2_4_3_3_
09:01:24,192.50,1,10,193.00_193.50_194.50_195.00_195.50_,2_10_4_1_5_,190.50_190.00_189.00_188.50_188.00_,5_21_1_1_3_
09:03:32,192.50,1,12,192.50_193.00_193.50_194.00_194.50_,2_3_12_1_2_,191.00_190.50_190.00_189.50_189.00_,4_5_18_2_2_
09:05:40,192.50,1,14,192.50_193.00_193.50_194.00_194.50_,1_2_12_2_5_,191.00_190.50_190.00_189.50_189.00_,4_5_17_2_2_
09:07:02,192.50,1,15,192.50_193.00_193.50_194.00_194.50_,1_2_12_2_5_,191.00_190.50_190.00_189.50_189.00_,6_4_17_2_2_
09:07:17,192.50,1,15,192.50_193.00_193.50_194.00_194.50_,1_2_12_2_5_,191.00_190.50_190.00_189.50_189.00_,6_4_17_2_3_
09:07:58,192.50,1,15,192.50_193.00_193.50_194.00_194.50_,1_3_12_2_5_,191.50_191.00_190.50_190.00_189.50_,3_6_11_12_1_
09:08:09,192.50,1,15,192.50_193.00_193.50_194.00_194.50_,1_1_12_4_5_,191.50_191.00_190.50_190.00_189.50_,3_6_11_12_1_
09:08:14,192.50,1,15,192.50_193.00_193.50_194.00_194.50_,1_1_12_4_5_,192.00_191.50_191.00_190.50_190.00_,1_2_7_11_12_
09:08:24,192.50,1,15,192.50_193.00_193.50_194.00_194.50_,2_1_12_4_5_,192.00_191.50_191.00_190.50_190.00_,1_2_11_17_4_
09:15:09,192.50,1,17,192.50_193.00_193.50_194.00_194.50_,3_3_12_2_5_,192.00_191.50_191.00_190.50_190.00_,1_3_11_15_4_
09:15:29,192.50,1,17,192.50_193.00_193.50_194.00_194.50_,3_3_12_2_5_,192.00_191.50_191.00_190.50_190.00_,1_3_10_15_5_
09:18:14,192.00,1,18,192.50_193.00_193.50_194.00_194.50_,9_6_10_2_5_,191.50_191.00_190.50_190.00_189.50_,1_8_12_11_1_
09:18:49,192.00,1,18,192.50_193.00_193.50_194.00_194.50_,10_6_10_2_5_,191.50_191.00_190.50_190.00_189.50_,1_8_12_11_1_
09:23:21,192.00,1,18,192.00_192.50_193.00_193.50_194.00_,3_8_6_10_2_,191.50_191.00_190.50_190.00_189.50_,1_7_8_16_1_
09:23:36,192.00,1,18,192.00_192.50_193.00_193.50_194.00_,2_8_6_10_2_,191.50_191.00_190.50_190.00_189.00_,1_7_8_16_2_
09:24:17,192.00,1,18,192.00_192.50_193.00_193.50_194.00_,3_8_6_10_2_,191.50_191.00_190.50_190.00_189.00_,1_7_7_17_2_
09:28:23,192.00,1,21,192.00_192.50_193.00_193.50_194.00_,2_8_6_10_2_,191.00_190.50_190.00_189.50_189.00_,4_7_10_7_2_
09:30:00,192.00,1,22,192.00_192.50_193.00_193.50_194.00_,1_8_6_10_2_,191.00_190.50_190.00_189.50_189.00_,8_5_10_7_3_
09:30:41,192.00,1,22,192.00_192.50_193.00_193.50_194.00_,1_6_6_12_2_,191.50_191.00_190.50_190.00_189.00_,2_8_7_17_2_
