09:00:27,30.05,3,3,30.40_30.45_30.50_30.65_30.70_,7_2_4_2_1_,30.00_29.85_29.75_29.70_29.50_,2_1_5_2_8_
09:01:13,30.05,3,3,30.35_30.40_30.45_30.50_30.65_,5_9_2_5_2_,30.00_29.95_29.90_29.85_29.75_,2_2_7_2_5_
09:04:07,30.05,3,3,30.30_30.35_30.40_30.45_30.50_,6_4_8_3_4_,30.00_29.95_29.90_29.85_29.75_,2_2_6_9_5_
09:05:34,30.05,3,3,30.30_30.35_30.40_30.45_30.50_,7_3_8_3_4_,30.00_29.95_29.90_29.85_29.75_,2_2_6_9_5_
09:07:07,30.05,3,3,30.25_30.30_30.35_30.40_30.45_,3_8_5_6_3_,30.00_29.90_29.85_29.80_29.75_,2_3_13_1_5_
09:08:03,30.25,1,4,30.30_30.35_30.40_30.45_30.50_,8_5_7_2_6_,30.00_29.90_29.85_29.80_29.75_,2_3_13_1_5_
09:08:08,30.25,1,4,30.30_30.35_30.40_30.45_30.50_,9_6_6_3_6_,30.00_29.90_29.85_29.75_29.70_,2_13_4_5_1_
09:08:13,30.25,1,4,30.30_30.35_30.40_30.45_30.50_,4_11_6_3_6_,30.00_29.90_29.85_29.75_29.70_,2_13_4_5_1_
09:08:19,30.25,1,4,30.30_30.35_30.40_30.45_30.50_,4_10_6_3_6_,30.00_29.90_29.85_29.75_29.70_,2_13_4_5_1_
09:15:09,30.25,1,5,30.20_30.25_30.30_30.35_30.40_,8_3_7_2_3_,30.00_29.95_29.90_29.85_29.80_,2_5_3_6_3_
09:15:14,30.25,1,5,30.20_30.25_30.30_30.35_30.40_,8_4_7_2_3_,30.00_29.95_29.90_29.85_29.80_,2_5_3_6_3_
09:15:55,30.25,1,5,30.10_30.20_30.25_30.30_30.35_,6_4_6_5_2_,29.90_29.85_29.80_29.75_29.70_,1_6_2_10_4_
09:16:56,30.25,1,5,30.10_30.20_30.25_30.30_30.35_,6_4_6_5_2_,29.90_29.85_29.80_29.75_29.70_,1_6_3_10_4_
09:19:25,30.00,1,6,30.10_30.15_30.20_30.25_30.30_,6_1_3_8_5_,29.90_29.85_29.80_29.75_29.70_,6_1_3_12_2_
09:20:21,30.00,1,6,30.10_30.15_30.20_30.25_30.30_,6_1_3_9_5_,29.90_29.85_29.80_29.75_29.70_,1_6_3_7_2_
09:21:53,30.00,1,6,30.10_30.15_30.20_30.25_30.30_,6_1_3_9_5_,29.90_29.85_29.80_29.75_29.70_,6_1_3_7_2_
09:24:11,30.00,1,6,30.10_30.15_30.20_30.25_30.30_,6_1_3_9_5_,29.90_29.85_29.80_29.75_29.70_,6_2_3_8_2_
09:28:13,29.90,1,17,30.20_30.25_30.30_30.35_30.40_,3_9_6_3_2_,29.85_29.80_29.75_29.70_29.65_,4_1_9_1_1_
09:28:54,29.90,1,17,30.20_30.25_30.30_30.35_30.40_,3_9_6_3_2_,29.85_29.80_29.75_29.70_29.65_,4_2_9_1_1_
09:30:41,29.90,1,17,30.20_30.25_30.30_30.35_30.40_,3_9_6_2_3_,29.90_29.85_29.80_29.75_29.70_,2_4_9_2_1_
09:31:12,30.00,1,19,30.20_30.25_30.30_30.35_30.40_,7_8_5_4_3_,30.00_29.90_29.85_29.80_29.75_,4_4_9_3_1_
09:31:32,30.00,1,19,30.20_30.25_30.30_30.35_30.40_,7_8_5_4_3_,30.00_29.90_29.85_29.80_29.75_,5_3_9_3_1_
09:33:10,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,8_8_4_5_3_,30.05_30.00_29.90_29.85_29.80_,1_1_2_9_3_
09:37:47,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,3_7_4_5_3_,30.05_30.00_29.90_29.85_29.80_,1_1_2_9_3_
09:39:34,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,13_8_4_5_3_,30.05_29.90_29.85_29.80_29.75_,5_27_9_3_1_
09:40:31,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,18_8_4_5_3_,30.05_30.00_29.90_29.85_29.80_,5_1_27_9_3_
09:43:05,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,18_8_4_5_3_,30.05_30.00_29.90_29.85_29.80_,6_1_27_9_3_
09:46:30,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,28_8_5_4_3_,30.05_30.00_29.90_29.85_29.80_,6_1_27_9_3_
09:49:14,30.20,1,20,30.20_30.25_30.30_30.35_30.40_,31_8_5_4_3_,30.05_30.00_29.90_29.85_29.80_,7_1_27_9_3_
09:51:53,30.05,1,21,30.20_30.25_30.30_30.35_30.40_,32_8_5_2_5_,30.05_30.00_29.95_29.90_29.85_,6_3_2_25_9_
09:53:35,30.05,1,21,30.20_30.25_30.30_30.35_30.40_,33_8_5_4_3_,30.05_30.00_29.95_29.90_29.85_,7_3_2_25_10_
09:57:57,30.05,1,24,30.20_30.25_30.30_30.35_30.40_,36_8_5_4_3_,30.05_30.00_29.95_29.90_29.85_,9_9_2_25_10_
10:01:01,30.05,1,24,30.20_30.25_30.30_30.35_30.40_,35_8_5_4_3_,30.05_30.00_29.95_29.90_29.85_,9_9_2_25_10_
10:01:32,30.05,1,24,30.15_30.20_30.25_30.30_30.35_,1_33_7_5_5_,30.10_30.05_30.00_29.95_29.90_,1_9_9_2_33_
10:04:21,30.05,1,24,30.15_30.20_30.25_30.30_30.35_,1_33_7_5_5_,30.10_30.05_30.00_29.95_29.90_,1_10_7_2_33_
10:05:07,30.05,1,24,30.15_30.20_30.25_30.30_30.35_,1_23_7_5_5_,30.10_30.05_30.00_29.95_29.90_,1_10_7_2_33_
10:05:12,30.10,1,25,30.15_30.20_30.25_30.30_30.35_,1_23_7_5_5_,30.05_30.00_29.95_29.90_29.85_,10_7_2_33_2_
10:05:17,30.05,9,34,30.15_30.20_30.25_30.30_30.35_,1_23_7_6_3_,30.05_30.00_29.90_29.85_29.80_,1_7_27_10_2_
10:05:23,30.05,1,35,30.15_30.20_30.25_30.30_30.35_,6_18_7_6_3_,30.00_29.90_29.85_29.80_29.75_,7_27_9_3_1_
10:06:29,30.05,1,35,30.10_30.15_30.20_30.25_30.30_,6_2_18_8_7_,30.00_29.95_29.90_29.85_29.80_,2_5_25_4_10_
10:07:05,30.05,1,35,30.10_30.15_30.20_30.25_30.30_,6_2_18_8_7_,30.00_29.90_29.85_29.80_29.75_,2_30_4_10_1_
10:07:46,30.00,2,37,30.10_30.15_30.20_30.25_30.30_,6_2_18_9_6_,29.95_29.90_29.85_29.80_29.75_,5_25_4_2_9_
10:08:32,30.00,2,37,30.10_30.15_30.20_30.25_30.30_,6_2_19_8_6_,29.90_29.85_29.80_29.75_29.70_,30_2_4_8_2_
10:15:43,29.95,1,38,30.10_30.15_30.20_30.25_30.30_,6_2_18_8_7_,29.95_29.90_29.85_29.80_29.75_,4_25_4_2_9_
10:17:56,29.95,1,38,30.10_30.15_30.20_30.25_30.30_,6_2_19_8_6_,29.90_29.85_29.80_29.75_29.70_,30_2_4_8_2_
10:18:52,29.95,1,38,30.10_30.15_30.20_30.25_30.30_,6_2_18_8_7_,29.95_29.90_29.85_29.80_29.75_,5_25_4_2_9_
10:21:00,29.95,1,40,30.10_30.15_30.20_30.25_30.30_,6_2_17_8_7_,29.95_29.90_29.85_29.80_29.75_,3_25_4_2_9_
10:24:41,29.95,1,40,30.10_30.15_30.20_30.25_30.30_,6_2_17_7_7_,29.95_29.90_29.85_29.80_29.75_,3_25_4_2_9_
10:27:10,29.95,1,40,30.10_30.15_30.20_30.25_30.30_,6_2_17_5_7_,29.95_29.90_29.85_29.80_29.75_,3_25_4_2_9_
10:30:40,29.95,1,40,30.10_30.15_30.20_30.25_30.30_,6_2_17_5_7_,29.95_29.90_29.85_29.80_29.75_,5_25_4_2_9_
10:31:05,29.95,1,40,30.10_30.15_30.20_30.25_30.30_,6_2_17_5_7_,29.95_29.90_29.85_29.80_29.75_,6_25_4_2_9_
10:38:21,29.95,1,40,30.10_30.15_30.20_30.25_30.30_,6_2_17_5_7_,29.95_29.90_29.85_29.80_29.75_,6_27_4_2_9_
10:44:51,29.95,1,40,30.05_30.10_30.15_30.20_30.25_,6_1_1_17_7_,30.00_29.95_29.90_29.85_29.80_,1_3_32_4_10_
10:45:06,29.95,1,40,30.05_30.10_30.15_30.20_30.25_,6_1_1_17_7_,30.00_29.95_29.90_29.85_29.80_,1_3_32_4_10_
10:47:25,29.95,1,40,30.05_30.10_30.15_30.20_30.25_,6_1_1_17_7_,30.00_29.95_29.90_29.85_29.80_,1_3_25_9_10_
10:48:21,29.95,1,40,30.05_30.10_30.15_30.20_30.25_,6_1_1_17_7_,30.00_29.95_29.90_29.85_29.80_,1_3_30_4_10_
