09:00:32,62.00,10,209,62.00_62.20_62.30_62.40_62.50_,5_2_1_2_12_,60.70_60.60_60.50_60.10_60.00_,2_2_9_7_21_
09:00:42,61.90,1,214,61.90_62.00_62.20_62.30_62.40_,1_7_2_1_3_,61.20_60.80_60.70_60.60_60.50_,5_6_2_1_8_
09:01:18,61.30,1,229,61.40_61.70_61.80_61.90_62.00_,1_1_25_20_9_,61.30_61.20_61.00_60.90_60.80_,5_15_5_2_9_
09:04:07,61.60,2,381,61.60_61.70_61.80_61.90_62.00_,2_3_4_6_83_,61.50_61.40_61.30_61.20_61.10_,5_10_11_2_17_
09:05:34,62.20,1,483,62.30_62.40_62.50_62.60_62.70_,4_3_20_28_39_,62.10_62.00_61.90_61.80_61.70_,3_1_5_4_14_
09:07:01,61.80,1,520,61.80_61.90_62.00_62.10_62.20_,1_2_12_32_6_,61.50_61.40_61.30_61.20_61.10_,2_12_13_6_11_
09:07:12,61.50,1,521,61.80_61.90_62.00_62.10_62.20_,2_4_12_32_6_,61.50_61.40_61.30_61.20_61.10_,1_12_13_6_11_
09:08:03,61.60,2,529,61.70_61.80_61.90_62.00_62.10_,2_6_10_19_33_,61.50_61.40_61.30_61.20_61.10_,2_12_12_7_12_
09:08:08,61.50,2,531,61.70_61.80_61.90_62.00_62.10_,2_6_10_26_33_,61.40_61.30_61.20_61.10_61.00_,12_12_7_12_10_
09:08:13,61.60,1,532,61.70_61.80_61.90_62.00_62.10_,2_6_10_49_9_,61.40_61.30_61.20_61.10_61.00_,12_12_3_5_21_
09:08:39,61.60,1,537,61.60_61.70_61.80_61.90_62.00_,1_2_7_10_69_,61.40_61.30_61.20_61.10_61.00_,12_12_2_5_21_
09:15:03,61.60,1,634,61.60_61.70_61.80_61.90_62.00_,2_16_21_21_73_,61.50_61.40_61.30_61.20_61.10_,6_10_20_12_1_
09:15:13,61.60,2,637,61.60_61.70_61.80_61.90_62.00_,1_14_21_21_104_,61.50_61.40_61.30_61.20_61.10_,10_10_19_3_13_
09:15:54,61.60,2,639,61.60_61.70_61.80_61.90_62.00_,3_16_21_22_104_,61.50_61.40_61.30_61.20_61.10_,16_10_19_3_13_
09:18:18,61.40,3,693,61.60_61.70_61.80_61.90_62.00_,8_27_23_38_111_,61.40_61.30_61.20_61.10_61.00_,11_19_1_13_22_
09:19:25,61.50,2,710,61.50_61.60_61.70_61.80_61.90_,9_13_29_33_58_,61.30_61.20_61.10_61.00_60.90_,19_2_3_33_10_
09:19:35,61.50,1,712,61.50_61.60_61.70_61.80_61.90_,9_14_29_33_58_,61.30_61.20_61.10_61.00_60.90_,19_2_2_32_10_
09:20:36,61.50,1,713,61.40_61.50_61.60_61.70_61.80_,3_20_6_26_57_,61.30_61.20_61.10_61.00_60.90_,24_1_4_25_16_
09:22:54,62.00,11,877,62.00_62.10_62.20_62.30_62.40_,40_3_17_11_44_,61.90_61.80_61.70_61.60_61.50_,7_11_1_1_16_
