09:00:36,39.70,6,118,39.70_39.75_39.80_39.85_39.90_,8_21_129_14_63_,39.65_39.60_39.55_39.50_39.45_,46_13_21_20_62_
09:00:41,39.70,9,127,39.75_39.80_39.85_39.90_39.95_,21_129_14_63_11_,39.70_39.65_39.60_39.55_39.50_,16_46_13_21_20_
09:01:22,39.75,2,163,39.80_39.85_39.90_39.95_40.00_,122_13_63_16_43_,39.75_39.70_39.65_39.60_39.55_,5_38_38_14_31_
09:04:06,40.15,13,629,40.15_40.20_40.25_40.30_40.35_,6_80_10_13_6_,40.10_40.05_40.00_39.95_39.90_,3_28_17_50_31_
09:05:39,40.25,5,867,40.30_40.35_40.40_40.45_40.50_,4_12_17_27_77_,40.25_40.20_40.15_40.10_40.05_,5_23_14_81_25_
09:07:06,40.30,8,1063,40.35_40.40_40.45_40.50_40.55_,41_16_36_93_6_,40.30_40.25_40.20_40.15_40.10_,9_90_38_17_81_
09:07:11,40.35,13,1076,40.35_40.40_40.45_40.50_40.55_,35_16_33_95_6_,40.30_40.25_40.20_40.15_40.10_,14_90_38_17_81_
09:08:02,40.40,20,1168,40.45_40.50_40.55_40.60_40.65_,33_89_4_34_4_,40.40_40.35_40.30_40.25_40.20_,3_44_27_24_38_
09:08:07,40.45,1,1169,40.45_40.50_40.55_40.60_40.65_,33_87_3_27_14_,40.40_40.35_40.30_40.25_40.20_,15_38_27_24_46_
09:08:12,40.45,15,1184,40.45_40.50_40.55_40.60_40.65_,20_83_3_27_14_,40.40_40.35_40.30_40.25_40.20_,15_39_27_24_46_
09:08:38,40.45,11,1253,40.45_40.50_40.55_40.60_40.65_,1_73_13_21_4_,40.40_40.35_40.30_40.25_40.20_,19_46_27_31_34_
09:15:07,40.40,1,1741,40.40_40.45_40.50_40.55_40.60_,20_55_98_9_19_,40.35_40.30_40.25_40.20_40.15_,29_18_21_61_17_
09:15:13,40.40,23,1764,40.40_40.45_40.50_40.55_40.60_,3_55_98_9_19_,40.35_40.30_40.25_40.20_40.15_,29_13_21_61_17_
09:15:54,40.45,3,1775,40.45_40.50_40.55_40.60_40.65_,52_101_5_14_19_,40.40_40.35_40.30_40.25_40.20_,27_8_13_21_71_
09:18:17,40.80,15,2094,40.80_40.85_40.90_40.95_41.00_,26_7_21_30_77_,40.75_40.70_40.65_40.60_40.55_,31_19_15_33_38_
09:19:29,40.75,1,2300,40.80_40.85_40.90_40.95_41.00_,7_7_45_32_63_,40.70_40.65_40.60_40.55_40.50_,7_2_17_29_63_
09:19:39,40.70,12,2312,40.75_40.80_40.85_40.90_40.95_,2_9_8_45_32_,40.70_40.65_40.60_40.55_40.50_,58_3_15_18_58_
09:20:56,40.70,1,2428,40.80_40.85_40.90_40.95_41.00_,42_30_57_30_74_,40.70_40.65_40.60_40.55_40.50_,25_6_13_18_60_
