09:00:19,39.40,1,1,39.40_39.50_39.60_39.70_39.80_,3_4_3_4_6_,39.05_39.00_38.90_38.65_38.20_,2_7_1_1_1_
09:04:05,39.40,1,1,39.40_39.45_39.50_39.55_39.60_,4_4_5_2_3_,39.10_39.05_39.00_38.95_38.90_,2_2_8_8_7_
09:04:56,39.40,1,1,39.40_39.45_39.50_39.55_39.60_,4_4_5_2_3_,39.10_39.05_39.00_38.95_38.90_,1_2_7_8_7_
09:06:33,39.40,1,1,39.40_39.45_39.50_39.55_39.60_,7_4_5_2_3_,39.10_39.05_39.00_38.95_38.90_,1_2_7_8_7_
09:15:06,39.40,1,1,39.35_39.40_39.45_39.50_39.60_,2_10_1_10_3_,39.10_39.05_39.00_38.95_38.90_,1_6_7_4_6_
09:15:11,39.40,1,1,39.35_39.40_39.45_39.50_39.60_,6_10_1_10_3_,39.10_39.05_39.00_38.95_38.90_,1_6_7_4_6_
09:18:11,39.40,1,1,39.35_39.40_39.45_39.50_39.60_,6_10_1_11_4_,39.10_39.05_39.00_38.95_38.90_,1_6_7_4_6_
09:18:31,39.40,1,1,39.35_39.40_39.45_39.50_39.60_,7_10_1_11_4_,39.10_39.05_39.00_38.95_38.90_,1_6_7_4_6_
09:20:44,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,5_2_10_2_10_,39.05_39.00_38.95_38.90_38.70_,6_7_4_1_5_
09:22:47,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,5_2_10_2_10_,39.05_39.00_38.95_38.90_38.70_,6_7_4_1_5_
09:24:40,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,5_1_9_2_10_,39.05_39.00_38.95_38.90_38.70_,6_7_4_1_5_
09:27:24,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,5_1_9_2_12_,39.05_39.00_38.95_38.90_38.70_,6_7_4_1_5_
09:29:12,39.10,1,2,39.25_39.30_39.35_39.40_39.45_,4_1_1_9_4_,39.10_39.05_39.00_38.95_38.90_,1_6_7_4_7_
09:30:38,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,1_5_9_2_12_,39.10_39.05_39.00_38.90_38.80_,7_2_11_1_6_
09:30:54,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,2_5_9_2_12_,39.10_39.05_39.00_38.90_38.85_,7_2_11_1_4_
09:31:25,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,3_5_9_2_12_,39.10_39.05_39.00_38.90_38.85_,7_2_11_1_4_
09:31:30,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,3_5_9_2_12_,39.10_39.05_39.00_38.90_38.85_,7_2_11_1_6_
09:31:40,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,3_5_9_2_12_,39.10_39.05_39.00_38.90_38.85_,8_2_11_1_6_
09:37:44,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,7_1_9_2_12_,39.10_39.05_39.00_38.90_38.85_,4_6_11_1_6_
09:39:06,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,7_1_9_2_12_,39.10_39.05_39.00_38.90_38.85_,8_2_11_1_6_
09:42:06,39.10,1,2,39.30_39.35_39.40_39.45_39.50_,3_5_9_1_13_,39.20_39.15_39.10_39.05_39.00_,1_6_1_6_12_
09:43:38,39.30,1,7,39.40_39.50_39.60_39.65_39.70_,10_14_4_1_4_,39.35_39.30_39.10_39.05_39.00_,2_69_5_6_9_
09:46:02,39.40,1,8,39.40_39.45_39.50_39.60_39.65_,9_1_14_4_3_,39.35_39.30_39.10_39.05_39.00_,3_69_5_6_9_
09:49:52,39.30,1,15,39.35_39.40_39.45_39.50_39.60_,1_7_4_8_11_,39.30_39.25_39.10_39.05_39.00_,64_4_1_6_11_
09:49:58,39.30,1,15,39.35_39.40_39.45_39.50_39.60_,1_7_4_8_11_,39.30_39.25_39.10_39.05_39.00_,64_4_1_6_13_
09:52:26,39.30,4,32,39.35_39.40_39.45_39.50_39.60_,1_5_4_8_11_,39.30_39.25_39.05_39.00_38.90_,48_4_6_11_3_
09:53:07,39.30,5,37,39.35_39.40_39.45_39.50_39.60_,1_5_5_8_11_,39.30_39.25_39.05_39.00_38.90_,43_4_6_11_3_
09:58:20,39.30,1,39,39.30_39.35_39.40_39.50_39.55_,1_4_7_11_2_,39.10_39.05_39.00_38.95_38.90_,4_2_7_4_5_
10:00:38,39.05,1,40,39.25_39.30_39.35_39.40_39.45_,4_2_1_6_1_,39.10_39.05_39.00_38.90_38.70_,1_5_12_7_2_
10:02:05,39.05,1,43,39.25_39.30_39.40_39.50_39.60_,4_2_7_10_12_,39.05_39.00_38.95_38.90_38.80_,4_8_4_1_6_
10:04:54,39.05,1,45,39.25_39.30_39.40_39.50_39.60_,4_2_7_10_12_,39.05_39.00_38.95_38.90_38.80_,5_9_4_1_6_
10:06:37,39.05,1,45,39.15_39.30_39.35_39.40_39.50_,7_2_1_6_12_,39.00_38.95_38.90_38.75_38.70_,9_5_5_4_4_
10:07:28,39.00,1,46,39.15_39.30_39.35_39.40_39.50_,6_2_1_6_12_,39.00_38.95_38.90_38.75_38.70_,8_5_5_4_4_
10:09:06,39.00,1,46,39.15_39.30_39.35_39.40_39.50_,7_2_1_6_12_,39.00_38.95_38.90_38.75_38.70_,7_5_5_4_4_
10:09:26,39.00,1,46,39.15_39.20_39.30_39.35_39.40_,7_1_2_1_6_,39.00_38.95_38.90_38.75_38.70_,7_5_5_4_4_
10:11:55,39.05,1,49,39.15_39.30_39.35_39.40_39.50_,7_2_1_6_14_,39.05_39.00_38.95_38.90_38.75_,2_6_5_5_6_
10:12:05,39.05,1,49,39.15_39.20_39.30_39.35_39.40_,7_1_2_1_6_,39.05_39.00_38.95_38.90_38.75_,2_6_5_5_6_
10:12:10,39.05,1,49,39.15_39.20_39.25_39.30_39.35_,7_1_1_2_1_,39.05_39.00_38.95_38.90_38.75_,2_6_5_5_6_
10:15:30,39.05,1,51,39.15_39.20_39.30_39.35_39.40_,4_5_2_1_8_,39.05_39.00_38.90_38.75_38.70_,10_10_5_4_4_
10:17:48,39.05,1,52,39.10_39.15_39.30_39.35_39.40_,1_9_2_1_8_,39.05_39.00_38.95_38.90_38.75_,9_5_5_6_6_
10:18:50,39.05,1,52,39.10_39.15_39.20_39.30_39.35_,1_4_5_2_1_,39.05_39.00_38.90_38.75_38.70_,9_10_6_6_2_
