09:00:33,47.25,14,182,47.30_47.35_47.40_47.45_47.50_,7_21_17_2_42_,47.20_47.15_47.10_47.00_46.90_,22_17_10_60_13_
09:00:38,47.30,7,189,47.35_47.40_47.45_47.50_47.55_,21_17_3_43_5_,47.30_47.25_47.20_47.15_47.10_,9_2_22_16_10_
09:01:14,47.30,7,249,47.35_47.40_47.45_47.50_47.55_,2_17_5_43_5_,47.30_47.25_47.20_47.15_47.10_,4_8_16_15_6_
09:04:03,47.20,2,532,47.20_47.30_47.35_47.40_47.45_,4_4_16_10_22_,47.15_47.10_47.00_46.95_46.90_,14_8_41_1_55_
09:05:35,47.00,9,594,47.10_47.15_47.20_47.25_47.30_,18_10_8_15_8_,47.00_46.95_46.90_46.85_46.80_,22_4_13_2_58_
09:07:03,46.80,7,662,46.85_46.90_47.00_47.10_47.15_,7_24_17_10_8_,46.80_46.75_46.70_46.65_46.60_,2_6_17_40_52_
09:07:13,46.75,2,667,46.80_46.85_46.90_47.00_47.10_,4_7_24_17_10_,46.75_46.70_46.65_46.60_46.55_,5_17_40_9_44_
09:07:59,46.75,6,699,46.80_46.85_46.90_46.95_47.00_,3_5_23_1_19_,46.75_46.70_46.65_46.60_46.55_,2_18_40_9_1_
09:08:04,46.70,22,721,46.70_46.80_46.85_46.90_46.95_,4_3_5_24_3_,46.65_46.60_46.55_46.50_46.45_,40_9_45_8_1_
09:08:09,46.70,7,728,46.70_46.75_46.80_46.85_46.90_,1_1_3_5_24_,46.65_46.60_46.55_46.50_46.45_,40_9_2_8_45_
09:08:35,46.70,8,754,46.70_46.75_46.80_46.85_46.90_,6_7_3_5_20_,46.65_46.60_46.55_46.50_46.45_,27_11_2_10_45_
09:15:04,46.80,2,927,46.85_46.90_46.95_47.00_47.05_,5_15_5_23_3_,46.80_46.75_46.70_46.65_46.60_,2_18_27_30_57_
09:15:09,46.80,2,927,46.85_46.90_46.95_47.00_47.05_,4_15_5_23_3_,46.80_46.75_46.70_46.65_46.60_,2_18_27_29_57_
09:15:50,46.80,1,935,46.85_46.90_46.95_47.00_47.05_,3_15_5_23_4_,46.80_46.75_46.70_46.65_46.60_,3_18_27_29_57_
09:18:14,46.75,2,954,46.80_46.85_46.90_46.95_47.00_,10_10_25_6_24_,46.75_46.70_46.65_46.60_46.55_,17_27_28_15_45_
09:19:20,46.75,1,968,46.80_46.85_46.90_46.95_47.00_,13_10_25_7_24_,46.75_46.70_46.65_46.60_46.55_,16_23_29_15_47_
09:19:36,46.75,5,977,46.80_46.85_46.90_46.95_47.00_,13_10_25_7_24_,46.75_46.70_46.65_46.60_46.55_,7_23_29_15_47_
09:20:53,46.65,2,1017,46.70_46.75_46.80_46.85_46.90_,8_17_10_10_22_,46.65_46.60_46.55_46.50_46.40_,29_21_3_12_47_
09:22:50,46.70,5,1091,46.70_46.75_46.80_46.85_46.90_,6_17_11_5_23_,46.65_46.60_46.55_46.50_46.45_,2_16_5_15_45_
09:22:55,46.70,5,1091,46.70_46.75_46.80_46.85_46.90_,6_17_11_7_23_,46.65_46.60_46.55_46.50_46.45_,2_16_5_15_45_
09:23:01,46.65,1,1092,46.70_46.75_46.80_46.85_46.90_,6_17_11_7_23_,46.65_46.60_46.55_46.50_46.45_,5_16_5_15_45_
09:23:06,46.70,1,1093,46.70_46.75_46.80_46.85_46.90_,5_17_11_7_23_,46.65_46.60_46.55_46.50_46.45_,7_16_5_17_45_
09:23:16,46.70,3,1096,46.70_46.75_46.80_46.85_46.90_,7_17_11_7_23_,46.65_46.60_46.55_46.50_46.45_,7_16_5_17_45_
09:23:47,46.70,1,1111,46.70_46.75_46.80_46.85_46.90_,2_17_11_7_23_,46.65_46.60_46.55_46.50_46.45_,10_16_5_17_46_
09:24:53,46.70,3,1117,46.75_46.80_46.85_46.90_46.95_,19_9_7_27_5_,46.70_46.65_46.60_46.55_46.50_,2_21_19_8_67_
09:25:09,46.70,3,1117,46.75_46.80_46.85_46.90_46.95_,19_9_7_27_5_,46.70_46.65_46.60_46.55_46.50_,6_22_19_8_67_
09:25:14,46.70,3,1117,46.75_46.80_46.85_46.90_46.95_,18_5_5_22_5_,46.70_46.65_46.60_46.55_46.50_,6_22_19_8_67_
09:25:29,46.70,2,1119,46.75_46.80_46.85_46.90_46.95_,18_10_5_22_5_,46.70_46.65_46.60_46.55_46.50_,4_22_19_8_67_
09:27:02,46.75,1,1159,46.75_46.80_46.85_46.90_46.95_,10_10_9_26_8_,46.70_46.65_46.60_46.55_46.50_,16_22_20_8_69_
09:28:19,46.70,1,1164,46.75_46.80_46.85_46.90_46.95_,7_10_8_26_5_,46.70_46.65_46.60_46.55_46.50_,23_20_20_7_69_
