09:00:31,84.30,81,945,84.40_84.50_84.60_84.70_84.80_,23_37_3_10_33_,84.30_84.20_84.10_84.00_83.90_,5_6_137_20_26_
09:00:41,85.00,159,1182,85.00_85.10_85.20_85.30_85.40_,87_2_5_17_5_,84.90_84.80_84.70_84.60_84.50_,2_5_6_22_3_
09:01:17,85.70,94,2023,85.70_85.80_85.90_86.00_86.10_,2_26_11_36_2_,85.50_85.40_85.30_85.20_85.10_,3_75_21_8_30_
09:04:06,88.10,71,4954,88.10_88.20_88.30_88.40_88.50_,4_23_16_116_37_,88.00_87.90_87.80_87.70_87.60_,26_18_8_11_18_
09:05:39,87.70,76,6094,87.80_87.90_88.00_88.10_88.20_,22_6_27_37_32_,87.70_87.60_87.50_87.40_87.30_,10_13_8_10_7_
09:07:01,88.50,166,6892,88.50_88.60_88.70_88.80_88.90_,59_41_66_53_52_,88.40_88.30_88.20_88.10_88.00_,18_5_73_48_38_
09:07:11,88.40,46,7003,88.50_88.60_88.70_88.80_88.90_,32_35_68_58_49_,88.40_88.30_88.20_88.10_88.00_,11_40_120_48_53_
09:08:02,88.00,45,7639,88.10_88.20_88.30_88.40_88.50_,1_22_15_18_79_,88.00_87.90_87.80_87.70_87.60_,30_28_19_52_25_
09:08:07,88.00,8,7647,88.10_88.20_88.30_88.40_88.50_,6_25_15_18_79_,88.00_87.90_87.80_87.70_87.60_,29_19_19_32_45_
09:08:12,88.00,20,7667,88.10_88.20_88.30_88.40_88.50_,9_28_25_16_83_,88.00_87.90_87.80_87.70_87.60_,21_19_20_32_45_
09:08:38,87.80,31,7779,87.90_88.00_88.10_88.20_88.30_,10_37_28_32_23_,87.80_87.70_87.60_87.50_87.40_,19_43_10_34_4_
09:15:02,87.50,7,9020,87.60_87.70_87.80_87.90_88.00_,6_8_16_22_142_,87.50_87.40_87.30_87.20_87.10_,72_32_28_40_84_
09:15:13,87.60,8,9033,87.60_87.70_87.80_87.90_88.00_,1_8_16_21_144_,87.50_87.40_87.30_87.20_87.10_,73_32_28_40_84_
09:15:49,87.50,14,9085,87.60_87.70_87.80_87.90_88.00_,33_11_18_38_253_,87.50_87.40_87.30_87.20_87.10_,66_28_34_40_84_
09:18:17,87.30,12,9542,87.30_87.40_87.50_87.60_87.70_,29_20_30_25_12_,87.20_87.10_87.00_86.90_86.80_,43_68_60_10_181_
09:19:24,87.40,14,9810,87.40_87.50_87.60_87.70_87.80_,6_68_28_12_33_,87.30_87.20_87.10_87.00_86.90_,32_34_71_62_39_
09:19:34,87.30,11,9827,87.40_87.50_87.60_87.70_87.80_,22_71_28_12_34_,87.30_87.20_87.10_87.00_86.90_,19_34_71_65_39_
09:20:56,87.10,58,10055,87.10_87.20_87.30_87.40_87.50_,23_49_42_31_74_,87.00_86.90_86.80_86.70_86.60_,62_21_162_25_15_
09:22:54,87.00,41,10889,87.00_87.10_87.20_87.30_87.40_,28_29_23_19_8_,86.90_86.80_86.70_86.60_86.50_,3_8_18_120_112_
09:23:04,87.00,31,10941,87.00_87.10_87.20_87.30_87.40_,28_29_23_20_9_,86.90_86.80_86.70_86.60_86.50_,5_7_40_114_112_
09:23:19,87.00,24,11015,87.00_87.10_87.20_87.30_87.40_,37_6_24_20_9_,86.90_86.80_86.70_86.60_86.50_,6_12_50_99_114_
09:23:45,86.90,19,11115,86.90_87.00_87.10_87.20_87.30_,2_6_6_24_19_,86.80_86.70_86.60_86.50_86.40_,17_58_92_115_16_
09:24:57,86.70,4,11250,86.80_86.90_87.00_87.10_87.20_,10_15_26_8_25_,86.70_86.60_86.50_86.40_86.30_,57_97_96_26_54_
09:25:12,86.80,8,11283,86.90_87.00_87.10_87.20_87.30_,16_27_10_24_23_,86.80_86.70_86.60_86.50_86.40_,1_61_97_96_26_
09:25:22,86.90,2,11288,86.90_87.00_87.10_87.20_87.30_,15_26_10_24_24_,86.80_86.70_86.60_86.50_86.40_,14_85_97_96_46_
09:25:33,86.90,1,11301,86.90_87.00_87.10_87.20_87.30_,25_33_10_24_24_,86.80_86.70_86.60_86.50_86.40_,17_86_97_96_46_
09:27:00,87.20,4,11485,87.20_87.30_87.40_87.50_87.60_,19_24_9_84_47_,87.10_87.00_86.90_86.80_86.70_,7_68_13_21_110_
09:28:22,87.50,21,11667,87.50_87.60_87.70_87.80_87.90_,76_27_47_27_34_,87.30_87.20_87.10_87.00_86.90_,35_9_9_66_28_
09:29:54,87.10,2,11773,87.20_87.30_87.40_87.50_87.60_,29_2_10_75_30_,87.10_87.00_86.90_86.80_86.70_,9_81_9_27_108_
09:30:45,87.40,10,11866,87.40_87.50_87.60_87.70_87.80_,2_79_30_45_23_,87.20_87.10_87.00_86.90_86.80_,8_9_94_8_62_
09:31:21,87.30,2,11881,87.40_87.50_87.60_87.70_87.80_,36_82_30_45_23_,87.30_87.20_87.10_87.00_86.90_,1_11_7_90_28_
09:31:26,87.20,6,11887,87.30_87.40_87.50_87.60_87.70_,2_36_81_30_45_,87.20_87.10_87.00_86.90_86.80_,8_7_90_28_45_
09:31:31,87.30,2,11889,87.30_87.40_87.50_87.60_87.70_,1_38_82_29_45_,87.20_87.10_87.00_86.90_86.80_,9_7_91_8_65_
09:31:36,87.20,3,11892,87.30_87.40_87.50_87.60_87.70_,5_39_82_29_45_,87.20_87.10_87.00_86.90_86.80_,7_8_91_8_51_
09:31:41,87.20,7,11899,87.20_87.30_87.40_87.50_87.60_,13_10_39_82_29_,87.10_87.00_86.90_86.80_86.70_,10_111_8_51_110_
09:33:34,87.30,2,12017,87.40_87.50_87.60_87.70_87.80_,51_102_28_76_54_,87.30_87.20_87.10_87.00_86.90_,9_42_49_122_28_
09:34:36,87.30,2,12037,87.30_87.40_87.50_87.60_87.70_,8_51_103_28_78_,87.20_87.10_87.00_86.90_86.80_,44_51_126_8_44_
09:34:41,87.30,9,12046,87.40_87.50_87.60_87.70_87.80_,51_103_28_78_54_,87.20_87.10_87.00_86.90_86.80_,44_51_130_8_47_
09:35:32,87.30,5,12087,87.40_87.50_87.60_87.70_87.80_,51_123_28_38_55_,87.30_87.20_87.10_87.00_86.90_,2_46_49_131_8_
09:36:29,87.30,2,12130,87.40_87.50_87.60_87.70_87.80_,57_117_28_38_55_,87.30_87.20_87.10_87.00_86.90_,20_50_47_131_28_
09:38:22,87.20,1,12203,87.20_87.30_87.40_87.50_87.60_,19_29_55_117_30_,87.10_87.00_86.90_86.80_86.70_,55_138_28_25_110_
