09:00:30,369.00,1,6,369.00_370.00_371.00_371.50_372.00_,1_5_1_1_1_,368.50_368.00_367.00_366.50_366.00_,1_4_1_1_3_
09:01:16,370.00,2,13,370.00_371.00_371.50_372.00_372.50_,2_1_1_1_1_,369.00_368.50_368.00_367.00_366.50_,2_1_4_2_2_
09:04:05,367.00,1,28,367.00_368.00_368.50_369.50_370.00_,1_1_1_3_1_,366.50_366.00_365.50_365.00_364.50_,1_1_1_5_2_
09:05:32,368.00,2,31,368.50_369.50_370.00_370.50_371.00_,1_1_2_1_1_,367.50_367.00_366.00_365.50_365.00_,3_1_2_2_7_
09:07:00,369.50,1,36,370.50_371.00_372.00_372.50_373.00_,1_1_4_1_3_,369.50_368.50_368.00_367.50_367.00_,1_1_5_3_5_
09:07:05,369.50,1,36,370.50_371.00_372.00_372.50_373.00_,1_1_4_1_3_,369.50_368.50_368.00_367.50_367.00_,2_1_4_3_6_
09:08:01,369.50,1,36,370.50_371.00_372.00_372.50_373.00_,2_1_4_1_3_,370.00_369.00_368.50_368.00_367.50_,2_1_1_2_5_
09:08:06,370.00,1,37,370.50_371.00_372.00_372.50_373.00_,2_1_2_3_3_,370.00_369.00_368.50_368.00_367.50_,1_1_1_2_5_
09:08:11,370.00,1,37,370.50_371.00_372.00_372.50_373.00_,2_1_2_3_3_,370.00_369.00_368.50_368.00_367.50_,1_1_1_3_6_
09:08:37,370.00,1,39,370.00_370.50_371.00_372.00_372.50_,1_1_1_4_1_,369.50_369.00_368.50_368.00_367.50_,1_1_2_3_4_
09:15:06,371.50,1,59,371.50_372.00_372.50_373.00_375.00_,4_1_3_2_3_,371.00_370.50_370.00_369.50_369.00_,8_2_3_2_2_
09:15:37,371.50,2,61,371.50_372.00_372.50_373.00_375.00_,2_1_4_2_3_,371.00_370.50_370.00_369.50_369.00_,8_2_3_2_5_
09:18:16,372.00,1,75,372.00_372.50_373.00_375.00_375.50_,5_2_5_3_1_,371.50_371.00_370.50_370.00_369.50_,1_5_4_5_2_
09:19:07,371.50,2,85,372.00_372.50_373.00_375.00_375.50_,2_2_5_3_1_,371.00_370.50_370.00_369.00_368.50_,5_2_7_2_2_
09:19:33,371.00,4,89,372.00_372.50_373.00_375.00_375.50_,2_2_5_3_1_,370.50_370.00_369.00_368.50_368.00_,2_7_2_2_5_
09:20:34,370.50,1,91,371.00_371.50_372.00_372.50_373.00_,3_2_1_2_2_,370.00_369.00_368.50_368.00_367.50_,5_3_1_6_2_
09:22:27,370.50,1,91,370.50_371.00_371.50_372.00_372.50_,1_2_2_1_1_,370.00_369.00_368.50_368.00_367.50_,6_3_1_3_4_
09:23:13,370.00,2,98,370.50_371.00_371.50_372.00_372.50_,1_2_2_1_1_,370.00_369.00_368.50_368.00_367.50_,1_3_1_3_4_
09:23:44,369.00,1,100,371.00_372.00_372.50_373.00_375.00_,5_1_1_2_3_,369.00_368.50_368.00_367.50_367.00_,1_3_3_2_5_
09:24:40,369.00,1,102,370.00_370.50_371.00_372.00_372.50_,1_4_4_1_1_,368.50_368.00_367.50_367.00_366.50_,1_4_2_4_1_
09:25:11,368.00,1,104,368.50_369.50_370.00_370.50_371.00_,1_2_1_1_3_,368.00_367.50_367.00_366.00_365.50_,1_2_6_4_1_
09:25:16,368.00,1,104,368.50_369.50_370.00_370.50_371.00_,1_2_1_1_3_,368.00_367.50_367.00_366.00_365.50_,2_2_6_2_3_
