09:00:31,79.40,22,1228,79.50_79.60_79.70_79.80_79.90_,103_98_74_201_153_,79.40_79.30_79.20_79.10_79.00_,9_193_57_96_214_
09:00:41,79.40,10,1241,79.50_79.60_79.70_79.80_79.90_,103_98_73_201_161_,79.40_79.30_79.20_79.10_79.00_,14_202_57_96_214_
09:01:17,79.40,5,1268,79.50_79.60_79.70_79.80_79.90_,127_81_73_200_192_,79.40_79.30_79.20_79.10_79.00_,77_208_57_47_225_
09:04:01,79.30,8,1590,79.40_79.50_79.60_79.70_79.80_,53_132_56_119_314_,79.30_79.20_79.10_79.00_78.90_,178_138_59_227_22_
09:05:34,79.40,1,1710,79.50_79.60_79.70_79.80_79.90_,141_64_129_277_257_,79.40_79.30_79.20_79.10_79.00_,17_197_107_53_250_
09:07:01,79.30,51,1864,79.40_79.50_79.60_79.70_79.80_,53_148_78_146_324_,79.30_79.20_79.10_79.00_78.90_,144_138_60_258_125_
09:07:11,79.30,41,1916,79.40_79.50_79.60_79.70_79.80_,55_148_76_146_324_,79.30_79.20_79.10_79.00_78.90_,125_138_60_258_125_
09:08:02,79.30,23,1967,79.40_79.50_79.60_79.70_79.80_,25_145_73_147_324_,79.30_79.20_79.10_79.00_78.90_,120_128_60_256_136_
09:08:08,79.40,3,1970,79.40_79.50_79.60_79.70_79.80_,23_146_73_148_324_,79.30_79.20_79.10_79.00_78.90_,128_127_61_257_136_
09:08:38,79.40,2,2011,79.50_79.60_79.70_79.80_79.90_,149_59_146_259_254_,79.40_79.30_79.20_79.10_79.00_,16_111_117_63_271_
09:15:02,79.40,5,2420,79.50_79.60_79.70_79.80_79.90_,210_107_165_251_308_,79.40_79.30_79.20_79.10_79.00_,111_163_216_80_342_
09:15:08,79.40,6,2426,79.50_79.60_79.70_79.80_79.90_,211_107_176_262_308_,79.40_79.30_79.20_79.10_79.00_,181_163_227_91_346_
09:15:49,79.40,14,2485,79.50_79.60_79.70_79.80_79.90_,253_106_180_266_308_,79.40_79.30_79.20_79.10_79.00_,153_165_229_91_351_
09:18:17,79.40,1,2632,79.50_79.60_79.70_79.80_79.90_,273_96_176_271_316_,79.40_79.30_79.20_79.10_79.00_,117_197_263_95_363_
09:19:24,79.40,11,2732,79.50_79.60_79.70_79.80_79.90_,276_93_176_270_321_,79.40_79.30_79.20_79.10_79.00_,145_195_168_125_368_
09:19:34,79.50,2,2735,79.50_79.60_79.70_79.80_79.90_,277_93_176_261_330_,79.40_79.30_79.20_79.10_79.00_,146_195_167_125_368_
09:20:56,79.30,2,2825,79.40_79.50_79.60_79.70_79.80_,87_193_104_203_345_,79.30_79.20_79.10_79.00_78.90_,306_156_196_357_44_
09:22:49,79.40,1,2975,79.40_79.50_79.60_79.70_79.80_,118_183_102_206_346_,79.30_79.20_79.10_79.00_78.90_,261_235_178_372_43_
09:22:54,79.30,70,3045,79.40_79.50_79.60_79.70_79.80_,118_183_102_215_337_,79.30_79.20_79.10_79.00_78.90_,193_235_178_372_43_
09:22:59,79.40,8,3053,79.40_79.50_79.60_79.70_79.80_,124_183_102_206_346_,79.30_79.20_79.10_79.00_78.90_,193_234_178_372_43_
09:23:04,79.30,54,3107,79.40_79.50_79.60_79.70_79.80_,125_182_102_206_346_,79.30_79.20_79.10_79.00_78.90_,154_237_178_373_45_
09:23:14,79.30,12,3122,79.40_79.50_79.60_79.70_79.80_,131_183_121_189_346_,79.30_79.20_79.10_79.00_78.90_,145_232_178_373_45_
09:23:45,79.20,12,3289,79.30_79.40_79.50_79.60_79.70_,11_126_179_122_189_,79.20_79.10_79.00_78.90_78.80_,237_180_374_45_261_
09:24:52,79.20,8,3458,79.30_79.40_79.50_79.60_79.70_,106_61_212_130_263_,79.20_79.10_79.00_78.90_78.80_,122_139_450_64_276_
09:25:12,79.30,16,3478,79.30_79.40_79.50_79.60_79.70_,97_60_212_130_263_,79.20_79.10_79.00_78.90_78.80_,119_140_452_64_277_
09:25:18,79.20,5,3483,79.30_79.40_79.50_79.60_79.70_,97_60_212_130_263_,79.20_79.10_79.00_78.90_78.80_,115_141_452_64_277_
09:25:28,79.30,3,3488,79.30_79.40_79.50_79.60_79.70_,99_90_212_129_264_,79.20_79.10_79.00_78.90_78.80_,113_171_452_65_278_
09:27:00,79.30,2,3579,79.30_79.40_79.50_79.60_79.70_,106_102_214_130_264_,79.20_79.10_79.00_78.90_78.80_,117_174_459_94_282_
09:28:22,79.30,2,3631,79.30_79.40_79.50_79.60_79.70_,110_112_239_130_264_,79.20_79.10_79.00_78.90_78.80_,118_175_463_96_282_
09:29:54,79.10,14,3800,79.20_79.30_79.40_79.50_79.60_,3_130_99_240_134_,79.10_79.00_78.90_78.80_78.70_,170_476_98_282_62_
09:30:46,79.10,16,3914,79.20_79.30_79.40_79.50_79.60_,65_58_102_245_221_,79.10_79.00_78.90_78.80_78.70_,113_477_124_273_66_
09:31:22,79.10,1,3943,79.20_79.30_79.40_79.50_79.60_,85_61_102_247_220_,79.10_79.00_78.90_78.80_78.70_,119_482_125_276_66_
