09:00:01,143.00,1237,1237,143.50_144.00_144.50_145.00_145.50_,602_767_564_728_119_,143.00_142.50_142.00_141.50_141.00_,93_822_560_209_1434_
09:00:06,143.00,133,1370,143.00_143.50_144.00_144.50_145.00_,46_614_768_619_728_,142.50_142.00_141.50_141.00_140.50_,976_658_1073_2313_1353_
09:00:11,142.50,108,1478,143.00_143.50_144.00_144.50_145.00_,30_601_767_619_733_,142.50_142.00_141.50_141.00_140.50_,1097_671_1262_2314_1353_
09:00:16,142.50,29,1507,143.00_143.50_144.00_144.50_145.00_,84_550_758_619_733_,142.50_142.00_141.50_141.00_140.50_,1160_653_1223_1816_1353_
09:00:21,142.50,31,1538,143.00_143.50_144.00_144.50_145.00_,93_609_758_620_733_,142.50_142.00_141.50_141.00_140.50_,1248_670_1217_1817_1353_
09:00:26,142.50,14,1552,143.00_143.50_144.00_144.50_145.00_,123_611_758_620_735_,142.50_142.00_141.50_141.00_140.50_,1275_675_1218_1822_1353_
09:00:31,142.50,8,1560,143.00_143.50_144.00_144.50_145.00_,122_611_659_620_735_,142.50_142.00_141.50_141.00_140.50_,1286_699_1218_1820_1354_
09:00:36,143.00,11,1571,143.00_143.50_144.00_144.50_145.00_,125_612_659_620_735_,142.50_142.00_141.50_141.00_140.50_,1314_705_1234_1820_1355_
09:00:42,142.50,23,1594,143.00_143.50_144.00_144.50_145.00_,221_640_665_616_735_,142.50_142.00_141.50_141.00_140.50_,1299_715_1237_1821_1355_
09:00:47,143.00,15,1609,143.00_143.50_144.00_144.50_145.00_,230_643_666_617_733_,142.50_142.00_141.50_141.00_140.50_,1315_688_1238_1821_1355_
09:00:52,143.00,10,1619,143.00_143.50_144.00_144.50_145.00_,281_644_667_618_733_,142.50_142.00_141.50_141.00_140.50_,1332_681_1237_1821_1355_
09:00:57,143.00,7,1626,143.00_143.50_144.00_144.50_145.00_,281_643_667_621_733_,142.50_142.00_141.50_141.00_140.50_,1335_780_1235_1762_1349_
09:01:02,143.00,3,1629,143.00_143.50_144.00_144.50_145.00_,285_643_667_622_746_,142.50_142.00_141.50_141.00_140.50_,1474_896_1236_1763_1349_
09:01:07,143.00,3,1632,143.00_143.50_144.00_144.50_145.00_,290_634_667_622_747_,142.50_142.00_141.50_141.00_140.50_,1540_920_1230_1764_1349_
09:01:12,143.00,1,1633,143.00_143.50_144.00_144.50_145.00_,301_633_667_622_748_,142.50_142.00_141.50_141.00_140.50_,1551_921_1221_1761_1349_
09:01:18,142.50,2,1635,143.00_143.50_144.00_144.50_145.00_,306_633_668_622_750_,142.50_142.00_141.50_141.00_140.50_,1551_920_1221_1761_1349_
09:01:23,143.00,2,1637,143.00_143.50_144.00_144.50_145.00_,307_633_698_622_750_,142.50_142.00_141.50_141.00_140.50_,1551_923_1220_1861_1350_
09:01:28,143.00,9,1646,143.00_143.50_144.00_144.50_145.00_,346_633_708_622_751_,142.50_142.00_141.50_141.00_140.50_,1551_921_1223_1862_1350_
09:01:33,143.00,21,1667,143.00_143.50_144.00_144.50_145.00_,327_633_708_622_754_,142.50_142.00_141.50_141.00_140.50_,1551_925_1222_1862_1346_
09:01:38,142.50,25,1692,143.00_143.50_144.00_144.50_145.00_,308_620_708_623_758_,142.50_142.00_141.50_141.00_140.50_,1546_926_1217_2361_1346_
09:01:43,143.00,10,1702,143.00_143.50_144.00_144.50_145.00_,333_621_709_623_758_,142.50_142.00_141.50_141.00_140.50_,1563_929_1227_2391_1346_
09:01:49,143.00,7,1709,143.00_143.50_144.00_144.50_145.00_,331_622_712_624_799_,142.50_142.00_141.50_141.00_140.50_,1567_930_1224_2391_1346_
09:01:54,143.00,3,1712,143.00_143.50_144.00_144.50_145.00_,355_623_712_624_822_,142.50_142.00_141.50_141.00_140.50_,1567_930_1224_2391_1346_
09:01:59,143.00,2,1714,143.00_143.50_144.00_144.50_145.00_,353_624_713_624_822_,142.50_142.00_141.50_141.00_140.50_,1848_931_1223_2392_1346_
09:02:04,143.00,10,1724,143.00_143.50_144.00_144.50_145.00_,349_641_714_624_825_,142.50_142.00_141.50_141.00_140.50_,1968_933_1173_2396_1346_
09:02:09,143.00,6,1730,143.00_143.50_144.00_144.50_145.00_,359_642_715_624_827_,142.50_142.00_141.50_141.00_140.50_,1981_935_1159_2397_1346_
09:02:14,143.00,2,1732,143.00_143.50_144.00_144.50_145.00_,370_642_715_629_828_,142.50_142.00_141.50_141.00_140.50_,2116_935_1159_2397_1347_
09:02:19,142.50,3,1735,143.00_143.50_144.00_144.50_145.00_,379_643_715_629_828_,142.50_142.00_141.50_141.00_140.50_,2138_997_1135_2398_1347_
09:02:24,142.50,6,1741,143.00_143.50_144.00_144.50_145.00_,391_643_714_630_828_,142.50_142.00_141.50_141.00_140.50_,2134_1047_1125_2397_1347_
09:02:30,142.50,2,1743,143.00_143.50_144.00_144.50_145.00_,412_644_714_630_828_,142.50_142.00_141.50_141.00_140.50_,2134_1054_1117_2397_1347_
09:02:35,142.50,2,1743,143.00_143.50_144.00_144.50_145.00_,451_643_717_630_828_,142.50_142.00_141.50_141.00_140.50_,2136_1049_1117_2397_1347_
09:02:40,142.50,3,1746,143.00_143.50_144.00_144.50_145.00_,451_644_718_634_830_,142.50_142.00_141.50_141.00_140.50_,2133_1049_1147_2397_1347_
09:02:45,142.50,4,1750,143.00_143.50_144.00_144.50_145.00_,473_644_718_635_831_,142.50_142.00_141.50_141.00_140.50_,2129_1049_1148_2397_1347_
09:02:50,143.00,11,1761,143.00_143.50_144.00_144.50_145.00_,465_645_720_635_831_,142.50_142.00_141.50_141.00_140.50_,2128_1069_1149_2397_1348_
09:02:55,143.00,4,1765,143.00_143.50_144.00_144.50_145.00_,468_645_725_636_831_,142.50_142.00_141.50_141.00_140.50_,2127_1070_1148_2397_1348_
09:03:00,142.50,19,1784,143.00_143.50_144.00_144.50_145.00_,560_645_725_638_831_,142.50_142.00_141.50_141.00_140.50_,2108_1070_1149_2398_1348_
09:03:05,142.50,20,1804,143.00_143.50_144.00_144.50_145.00_,544_645_730_637_832_,142.50_142.00_141.50_141.00_140.50_,1879_1074_1147_2398_1348_
09:03:11,143.00,10,1814,143.00_143.50_144.00_144.50_145.00_,609_648_735_637_832_,142.50_142.00_141.50_141.00_140.50_,1840_1059_1181_2398_1348_
09:03:16,143.00,16,1830,143.00_143.50_144.00_144.50_145.00_,622_649_736_639_832_,142.50_142.00_141.50_141.00_140.50_,1841_1053_1185_2400_1348_
09:03:21,143.00,5,1835,143.00_143.50_144.00_144.50_145.00_,620_649_736_639_832_,142.50_142.00_141.50_141.00_140.50_,1841_1053_1183_2400_1348_
09:03:26,142.50,4,1839,143.00_143.50_144.00_144.50_145.00_,641_649_740_639_834_,142.50_142.00_141.50_141.00_140.50_,1839_1053_1184_2401_1347_
09:03:31,142.50,2,1841,143.00_143.50_144.00_144.50_145.00_,643_662_740_639_836_,142.50_142.00_141.50_141.00_140.50_,1838_1056_1182_2405_1347_
09:03:36,142.50,2,1841,143.00_143.50_144.00_144.50_145.00_,653_662_740_639_837_,142.50_142.00_141.50_141.00_140.50_,1839_1057_1181_2405_1347_
09:03:41,142.50,2,1843,143.00_143.50_144.00_144.50_145.00_,658_662_740_641_837_,142.50_142.00_141.50_141.00_140.50_,1838_1057_1181_2405_1347_
09:03:46,143.00,2,1845,143.00_143.50_144.00_144.50_145.00_,661_662_740_641_838_,142.50_142.00_141.50_141.00_140.50_,1838_1057_1181_2405_1347_
09:03:52,143.00,2,1847,143.00_143.50_144.00_144.50_145.00_,670_661_753_641_838_,142.50_142.00_141.50_141.00_140.50_,1838_1054_1184_2405_1347_
09:03:57,142.50,2,1849,143.00_143.50_144.00_144.50_145.00_,672_661_753_641_839_,142.50_142.00_141.50_141.00_140.50_,1836_1053_1187_2405_1347_
09:04:02,143.00,2,1851,143.00_143.50_144.00_144.50_145.00_,681_654_759_641_839_,142.50_142.00_141.50_141.00_140.50_,1774_1057_1184_2405_1347_
09:04:07,143.00,6,1857,143.00_143.50_144.00_144.50_145.00_,678_695_757_641_839_,142.50_142.00_141.50_141.00_140.50_,1763_1056_1198_2405_1347_
09:04:12,143.00,3,1860,143.00_143.50_144.00_144.50_145.00_,677_695_757_641_841_,142.50_142.00_141.50_141.00_140.50_,1764_1055_1198_2406_1347_
09:04:17,143.00,4,1864,143.00_143.50_144.00_144.50_145.00_,674_695_759_642_845_,142.50_142.00_141.50_141.00_140.50_,1766_1056_1199_2406_1347_
09:04:22,143.00,1,1865,143.00_143.50_144.00_144.50_145.00_,691_697_764_644_847_,142.50_142.00_141.50_141.00_140.50_,1767_1056_1198_2407_1347_
09:04:28,142.50,66,1931,143.00_143.50_144.00_144.50_145.00_,696_698_764_644_846_,142.50_142.00_141.50_141.00_140.50_,1706_1056_1198_2407_1347_
09:04:33,142.50,61,1992,143.00_143.50_144.00_144.50_145.00_,806_700_765_644_848_,142.50_142.00_141.50_141.00_140.50_,1657_1057_1195_2423_1347_
09:04:38,143.00,41,2033,143.00_143.50_144.00_144.50_145.00_,785_699_764_644_848_,142.50_142.00_141.50_141.00_140.50_,1650_1058_1191_2425_1347_
09:04:43,143.00,28,2061,143.00_143.50_144.00_144.50_145.00_,801_720_765_644_848_,142.50_142.00_141.50_141.00_140.50_,1649_1055_1188_2425_1347_
09:04:48,143.00,13,2074,143.00_143.50_144.00_144.50_145.00_,796_720_767_646_847_,142.50_142.00_141.50_141.00_140.50_,1649_1054_1186_2425_1347_
09:04:53,143.00,3,2077,143.00_143.50_144.00_144.50_145.00_,794_720_767_646_852_,142.50_142.00_141.50_141.00_140.50_,1649_1054_1184_2425_1347_
09:04:58,142.50,4,2081,143.00_143.50_144.00_144.50_145.00_,798_720_767_647_852_,142.50_142.00_141.50_141.00_140.50_,1648_1054_1184_2425_1347_
09:05:03,142.50,3,2084,143.00_143.50_144.00_144.50_145.00_,804_729_767_651_852_,142.50_142.00_141.50_141.00_140.50_,1645_1106_1182_2425_1347_
09:05:08,142.50,4,2088,143.00_143.50_144.00_144.50_145.00_,805_729_767_650_852_,142.50_142.00_141.50_141.00_140.50_,1696_1115_1173_2425_1347_
09:05:14,142.50,1,2089,143.00_143.50_144.00_144.50_145.00_,805_730_767_651_852_,142.50_142.00_141.50_141.00_140.50_,1703_1116_1163_2426_1347_
09:05:19,143.00,10,2099,143.00_143.50_144.00_144.50_145.00_,818_730_768_651_854_,142.50_142.00_141.50_141.00_140.50_,1707_1125_1163_2428_1347_
09:05:24,143.00,5,2104,143.00_143.50_144.00_144.50_145.00_,854_732_769_651_854_,142.50_142.00_141.50_141.00_140.50_,1683_1124_1162_2428_1347_
09:05:29,143.00,6,2110,143.00_143.50_144.00_144.50_145.00_,910_732_770_651_854_,142.50_142.00_141.50_141.00_140.50_,1683_1124_1167_2428_1347_
