09:00:04,70.60,35,35,70.60_70.70_70.80_71.00_71.20_,2_5_2_2_13_,70.50_70.40_70.30_70.20_70.10_,9_4_6_4_47_
09:00:10,70.50,5,40,70.60_70.70_70.80_71.00_71.20_,9_6_2_2_13_,70.50_70.40_70.30_70.20_70.10_,14_7_8_4_49_
09:00:15,70.50,2,42,70.60_70.70_70.80_71.00_71.20_,9_6_2_2_13_,70.50_70.40_70.30_70.20_70.10_,12_8_8_4_48_
09:00:20,70.50,2,42,70.60_70.70_70.80_71.00_71.20_,11_6_2_2_13_,70.50_70.40_70.30_70.20_70.10_,12_8_9_4_48_
09:00:25,70.50,1,43,70.60_70.70_70.80_71.00_71.20_,11_6_2_2_13_,70.50_70.40_70.30_70.20_70.10_,11_8_9_4_48_
09:00:30,70.50,1,43,70.60_70.70_70.80_71.00_71.20_,12_8_2_2_13_,70.50_70.40_70.30_70.20_70.10_,32_8_9_4_49_
09:00:35,70.50,2,45,70.60_70.70_70.80_71.00_71.20_,14_8_2_2_13_,70.50_70.40_70.30_70.20_70.10_,35_8_7_4_48_
09:00:40,70.50,1,46,70.60_70.70_70.80_71.00_71.20_,14_11_2_2_13_,70.50_70.40_70.30_70.20_70.10_,35_8_7_4_48_
09:00:46,70.50,1,47,70.60_70.70_70.80_71.00_71.20_,16_11_4_2_13_,70.50_70.40_70.30_70.20_70.10_,34_8_7_4_48_
09:00:51,70.50,1,47,70.60_70.70_70.80_71.00_71.20_,16_11_4_2_12_,70.50_70.40_70.30_70.20_70.10_,34_8_7_4_49_
09:00:56,70.50,1,47,70.60_70.70_70.80_71.00_71.20_,16_11_4_2_12_,70.50_70.40_70.30_70.20_70.10_,34_8_7_4_48_
09:01:06,70.50,1,47,70.60_70.70_70.80_71.00_71.10_,16_11_4_2_1_,70.50_70.40_70.30_70.20_70.10_,34_8_7_4_48_
09:01:16,70.60,1,48,70.60_70.70_70.80_71.00_71.10_,15_12_4_2_1_,70.50_70.40_70.30_70.20_70.10_,34_8_7_4_48_
09:01:22,70.60,1,48,70.60_70.70_70.80_71.00_71.10_,17_10_4_2_61_,70.50_70.40_70.30_70.20_70.10_,34_8_7_4_68_
09:01:27,70.60,1,48,70.60_70.70_70.80_71.00_71.10_,17_11_4_2_64_,70.50_70.40_70.30_70.20_70.10_,34_9_7_4_68_
09:01:32,70.60,2,50,70.60_70.70_70.80_71.00_71.10_,15_11_4_2_64_,70.50_70.40_70.30_70.20_70.10_,34_9_7_4_68_
09:01:37,70.60,2,52,70.60_70.70_70.80_71.00_71.10_,15_11_4_2_64_,70.50_70.40_70.30_70.20_70.10_,35_9_7_4_68_
09:01:42,70.60,2,52,70.60_70.70_70.80_71.00_71.10_,15_11_4_2_64_,70.50_70.40_70.30_70.20_70.10_,36_9_7_4_68_
09:01:47,70.60,2,52,70.60_70.70_70.80_71.00_71.10_,16_11_4_2_64_,70.50_70.40_70.30_70.20_70.10_,36_9_7_4_68_
09:02:03,70.60,1,53,70.60_70.70_70.80_71.00_71.10_,15_11_4_2_64_,70.50_70.40_70.30_70.20_70.10_,36_9_7_4_68_
09:02:08,70.50,1,54,70.60_70.70_70.80_71.00_71.10_,13_11_2_2_64_,70.50_70.40_70.30_70.20_70.10_,35_9_7_4_68_
09:02:13,70.50,1,54,70.60_70.70_70.80_71.00_71.10_,15_11_2_2_64_,70.50_70.40_70.30_70.20_70.10_,35_9_7_24_48_
09:02:18,70.60,2,56,70.60_70.70_70.80_71.00_71.10_,13_11_2_2_64_,70.50_70.40_70.30_70.20_70.10_,35_9_7_25_47_
09:02:23,70.50,2,58,70.60_70.70_70.80_71.00_71.10_,12_14_2_2_64_,70.50_70.40_70.30_70.20_70.10_,34_9_7_26_47_
09:02:28,70.50,2,58,70.60_70.70_70.80_71.00_71.10_,12_14_2_2_64_,70.50_70.40_70.30_70.20_70.10_,34_9_7_26_48_
09:02:33,70.50,6,64,70.60_70.70_70.80_71.00_71.10_,12_14_2_2_64_,70.50_70.40_70.30_70.20_70.10_,28_9_7_28_48_
09:02:39,70.50,2,66,70.60_70.70_70.80_71.00_71.10_,14_14_3_2_64_,70.50_70.40_70.30_70.20_70.10_,28_9_7_28_48_
09:02:44,70.50,1,67,70.60_70.70_70.80_71.00_71.10_,13_15_2_2_64_,70.50_70.40_70.30_70.20_70.10_,28_9_7_40_48_
09:02:49,70.60,1,68,70.60_70.70_70.80_71.00_71.10_,22_15_2_2_64_,70.50_70.40_70.30_70.20_70.10_,28_9_7_41_48_
09:02:54,70.50,1,69,70.60_70.70_70.80_71.00_71.10_,24_12_2_2_64_,70.50_70.40_70.30_70.20_70.10_,27_9_7_21_68_
09:02:59,70.50,5,74,70.60_70.70_70.80_71.00_71.10_,25_12_2_2_64_,70.50_70.40_70.30_70.20_70.10_,22_9_7_41_48_
09:03:04,70.50,2,76,70.60_70.70_70.80_71.00_71.10_,26_12_2_2_65_,70.50_70.40_70.30_70.20_70.10_,20_9_7_41_48_
09:03:09,70.50,1,77,70.60_70.70_70.80_71.00_71.10_,26_14_2_2_65_,70.50_70.40_70.30_70.20_70.10_,20_9_7_41_48_
09:03:14,70.50,1,77,70.60_70.70_70.80_71.00_71.10_,26_14_2_2_65_,70.50_70.40_70.30_70.20_70.10_,20_10_7_41_48_
09:03:25,70.50,1,77,70.60_70.70_70.80_71.00_71.10_,27_14_2_2_65_,70.50_70.40_70.30_70.20_70.10_,19_10_7_41_49_
09:03:30,70.50,1,77,70.60_70.70_70.80_71.00_71.10_,37_16_2_2_65_,70.50_70.40_70.30_70.20_70.10_,18_11_7_41_49_
09:03:35,70.50,1,78,70.60_70.70_70.80_71.00_71.10_,39_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,17_11_7_21_69_
09:03:40,70.50,1,79,70.60_70.70_70.80_71.00_71.10_,40_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,17_11_7_41_51_
09:03:45,70.50,1,79,70.60_70.70_70.80_71.00_71.10_,41_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,18_11_7_41_50_
09:03:50,70.50,1,79,70.60_70.70_70.80_71.00_71.10_,41_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,21_11_7_21_70_
09:03:56,70.60,2,81,70.60_70.70_70.80_71.00_71.10_,39_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,22_10_7_41_51_
09:04:01,70.60,2,81,70.60_70.70_70.80_71.00_71.10_,41_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,22_10_7_41_30_
09:04:06,70.60,2,81,70.60_70.70_70.80_71.00_71.10_,41_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,22_10_7_61_30_
09:04:11,70.60,2,81,70.60_70.70_70.80_71.00_71.10_,41_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,22_10_7_62_29_
09:04:16,70.60,1,82,70.60_70.70_70.80_71.00_71.10_,40_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,22_10_7_62_29_
09:04:21,70.50,1,83,70.60_70.70_70.80_71.00_71.10_,39_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,21_10_7_62_29_
09:04:26,70.50,3,86,70.60_70.70_70.80_71.00_71.10_,40_18_2_2_65_,70.50_70.40_70.30_70.20_70.10_,18_10_7_62_29_
09:04:31,70.60,1,87,70.60_70.70_70.80_71.00_71.10_,41_18_2_2_65_,70.50_70.40_70.30_70.20_70.10_,17_11_7_62_29_
09:04:37,70.50,1,88,70.60_70.70_70.80_71.00_71.10_,41_18_2_2_65_,70.50_70.40_70.30_70.20_70.10_,17_11_7_62_29_
09:04:42,70.50,3,91,70.60_70.70_70.80_71.00_71.10_,40_19_2_2_65_,70.50_70.40_70.30_70.20_70.10_,15_11_7_62_29_
09:04:47,70.60,1,92,70.60_70.70_70.80_71.00_71.10_,43_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,15_10_7_62_29_
09:04:57,70.60,1,92,70.60_70.70_70.80_71.00_71.10_,43_17_2_2_65_,70.50_70.40_70.30_70.20_70.10_,15_10_8_62_29_
09:05:02,70.60,1,92,70.60_70.70_70.80_71.00_71.10_,43_18_2_2_65_,70.50_70.40_70.30_70.20_70.10_,17_10_8_62_29_
09:05:07,70.60,1,92,70.60_70.70_70.80_71.00_71.10_,44_18_2_2_65_,70.50_70.40_70.30_70.20_70.10_,19_10_8_62_30_
