09:00:28,39.95,1,1,39.95_40.25_40.30_40.35_40.40_,9_1_2_4_6_,39.80_39.70_39.65_39.60_39.55_,5_3_1_3_1_
09:00:33,39.80,2,3,39.90_39.95_40.25_40.30_40.35_,1_9_1_1_4_,39.80_39.70_39.65_39.60_39.55_,3_3_1_3_1_
09:00:43,39.80,2,3,39.90_40.25_40.30_40.35_40.40_,2_1_1_4_6_,39.80_39.70_39.65_39.60_39.55_,3_3_1_3_1_
09:01:45,39.80,2,3,39.85_39.90_40.25_40.30_40.35_,1_2_1_1_4_,39.80_39.70_39.65_39.60_39.55_,3_3_1_3_1_
09:01:50,39.80,3,6,39.80_39.85_39.90_40.20_40.25_,7_1_1_7_1_,39.75_39.70_39.65_39.60_39.55_,2_3_1_3_4_
09:01:55,39.80,1,7,39.80_39.85_40.15_40.20_40.25_,7_1_11_7_1_,39.75_39.70_39.65_39.60_39.55_,2_3_1_3_9_
09:02:00,39.80,1,7,39.80_40.15_40.20_40.25_40.30_,8_11_7_1_1_,39.75_39.70_39.65_39.60_39.55_,2_3_1_3_9_
09:02:06,39.80,1,7,39.80_40.10_40.25_40.30_40.35_,8_18_1_1_4_,39.75_39.70_39.65_39.60_39.55_,2_3_1_3_9_
09:02:57,39.80,1,7,39.80_40.10_40.25_40.30_40.35_,8_18_1_1_4_,39.75_39.70_39.65_39.60_39.55_,2_3_3_3_9_
09:03:07,39.75,2,9,39.80_40.10_40.25_40.30_40.35_,7_18_1_1_4_,39.70_39.65_39.60_39.55_39.50_,3_3_5_9_19_
09:03:12,39.75,2,9,39.80_40.05_40.10_40.25_40.30_,7_17_3_1_1_,39.70_39.65_39.60_39.55_39.50_,3_3_5_1_29_
09:03:17,39.75,2,9,39.80_40.05_40.10_40.25_40.30_,7_17_3_1_1_,39.70_39.65_39.60_39.55_39.50_,3_3_5_3_29_
09:03:22,39.75,2,9,39.75_39.80_40.05_40.10_40.25_,2_7_17_3_1_,39.70_39.65_39.60_39.55_39.50_,3_3_5_3_29_
09:03:28,39.75,2,9,39.75_39.80_40.00_40.05_40.25_,2_7_17_3_1_,39.70_39.65_39.60_39.55_39.50_,3_3_5_3_29_
09:03:38,39.75,2,9,39.75_39.80_40.00_40.05_40.25_,17_7_17_3_1_,39.70_39.65_39.60_39.55_39.50_,5_3_5_3_29_
09:03:43,39.75,2,9,39.75_39.80_39.95_40.00_40.20_,2_7_6_11_3_,39.70_39.65_39.60_39.55_39.50_,5_3_5_3_29_
09:03:48,39.70,5,14,39.70_39.75_39.80_39.95_40.00_,10_2_7_6_11_,39.65_39.60_39.55_39.50_39.45_,3_5_3_29_1_
09:03:53,39.65,3,17,39.65_39.75_39.80_39.95_40.00_,8_2_6_17_3_,39.60_39.55_39.50_39.45_39.40_,5_3_19_11_12_
09:03:58,39.65,3,17,39.65_39.75_39.80_39.90_39.95_,8_2_6_17_3_,39.60_39.55_39.50_39.45_39.40_,5_3_19_1_22_
09:04:04,39.65,3,17,39.70_39.75_39.80_39.90_39.95_,8_2_6_17_3_,39.60_39.55_39.50_39.45_39.40_,5_4_18_1_22_
09:04:09,39.65,3,17,39.70_39.75_39.80_39.90_39.95_,8_2_6_15_5_,39.60_39.55_39.50_39.45_39.40_,5_4_18_1_22_
09:04:14,39.65,3,17,39.70_39.75_39.80_39.90_39.95_,8_2_6_15_5_,39.60_39.55_39.50_39.45_39.40_,10_4_18_1_22_
09:04:29,39.70,1,18,39.70_39.75_39.80_39.90_39.95_,7_2_6_15_5_,39.60_39.55_39.50_39.45_39.40_,11_3_28_1_22_
09:04:34,39.70,1,18,39.65_39.75_39.80_39.90_39.95_,7_2_6_17_3_,39.60_39.55_39.50_39.45_39.40_,11_3_28_1_22_
09:04:39,39.70,1,18,39.65_39.70_39.75_39.80_39.85_,1_7_2_6_8_,39.60_39.55_39.50_39.45_39.40_,11_3_28_1_22_
09:04:45,39.65,1,19,39.65_39.75_39.80_39.85_40.25_,8_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,10_3_28_1_22_
09:04:50,39.65,1,19,39.65_39.75_39.80_39.85_40.20_,8_2_6_6_14_,39.60_39.55_39.50_39.45_39.40_,10_3_28_1_22_
09:04:55,39.65,1,19,39.65_39.70_39.75_39.80_39.85_,1_7_2_6_6_,39.60_39.55_39.50_39.45_39.40_,15_3_28_1_22_
09:05:00,39.65,1,19,39.65_39.75_39.80_39.85_40.25_,1_2_12_14_1_,39.60_39.55_39.50_39.45_39.40_,15_5_28_1_22_
09:05:10,39.60,1,20,39.65_39.75_39.80_39.85_40.25_,1_2_12_14_1_,39.60_39.55_39.50_39.45_39.40_,14_5_28_1_22_
09:05:15,39.60,1,20,39.65_39.75_39.80_40.20_40.25_,1_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_29_1_22_
09:05:20,39.60,1,20,39.65_39.75_39.80_40.20_40.25_,1_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_1_22_
09:05:26,39.60,1,20,39.65_39.75_39.80_40.20_40.25_,1_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:05:36,39.65,1,21,39.75_39.80_40.20_40.25_40.30_,2_6_20_1_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:05:41,39.65,1,21,39.75_39.80_40.15_40.25_40.30_,2_6_20_1_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_24_
09:07:03,39.65,1,21,39.75_39.80_40.15_40.25_40.30_,2_6_20_1_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_24_
09:07:08,39.65,1,21,39.75_39.80_40.10_40.25_40.30_,2_6_20_1_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:07:49,39.65,1,21,39.70_39.75_39.80_40.10_40.25_,9_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:07:54,39.65,1,21,39.65_39.75_39.80_40.05_40.25_,9_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:07:59,39.65,1,21,39.70_39.75_39.80_40.00_40.25_,9_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:08:04,39.65,1,21,39.65_39.75_39.80_39.95_40.25_,9_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:08:09,39.65,1,21,39.70_39.75_39.80_39.90_40.25_,9_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:08:15,39.65,1,21,39.65_39.75_39.80_39.90_40.20_,9_2_6_17_3_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:08:20,39.65,1,21,39.65_39.70_39.75_39.80_39.85_,1_9_2_6_8_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:08:25,39.65,1,21,39.65_39.75_39.80_39.85_40.25_,10_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,15_5_31_3_22_
09:08:30,39.60,1,22,39.65_39.70_39.75_39.80_39.85_,3_9_2_6_8_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:08:35,39.60,1,22,39.65_39.75_39.80_39.85_40.25_,12_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:08:40,39.60,1,22,39.65_39.75_39.80_40.20_40.25_,11_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:08:45,39.60,1,22,39.65_39.70_39.75_39.80_40.15_,2_9_2_6_20_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:08:50,39.60,1,22,39.65_39.75_39.80_40.10_40.25_,11_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:08:56,39.65,10,32,39.65_39.75_39.80_40.05_40.25_,3_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:09:01,39.65,10,32,39.65_39.70_39.75_39.80_40.00_,2_1_2_6_20_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:09:06,39.65,10,32,39.65_39.75_39.80_39.95_40.25_,4_2_6_20_1_,39.60_39.55_39.50_39.45_39.40_,14_5_31_3_22_
09:09:11,39.65,10,32,39.65_39.70_39.75_39.80_39.90_,3_1_2_6_20_,39.60_39.55_39.50_39.45_39.40_,14_6_31_3_22_
09:09:16,39.65,4,36,39.65_39.75_39.80_39.85_39.90_,1_2_6_8_12_,39.60_39.55_39.50_39.45_39.40_,14_6_31_3_22_
09:09:26,39.65,1,37,39.75_39.80_39.85_39.90_40.25_,2_6_8_12_1_,39.65_39.60_39.55_39.50_39.45_,1_14_6_31_3_
09:09:31,39.65,1,37,39.75_39.80_40.20_40.25_40.30_,2_6_20_1_1_,39.65_39.60_39.55_39.50_39.45_,1_14_6_31_13_
