09:00:16,39.00,8,8,39.05_39.10_39.35_39.40_39.50_,2_9_1_2_14_,39.00_38.80_38.70_38.60_38.55_,1_5_20_3_1_
09:00:26,38.95,1,9,38.95_39.00_39.05_39.10_39.35_,4_1_2_9_1_,38.80_38.70_38.60_38.55_38.50_,5_20_3_1_7_
09:00:31,38.95,1,9,38.90_38.95_39.00_39.05_39.10_,1_4_1_2_10_,38.80_38.70_38.60_38.55_38.50_,5_23_3_1_7_
09:00:36,38.95,1,9,38.90_38.95_39.00_39.05_39.10_,1_5_1_2_10_,38.80_38.70_38.60_38.55_38.50_,5_23_3_1_7_
09:00:42,38.95,1,9,38.85_38.90_38.95_39.00_39.05_,1_1_1_1_2_,38.80_38.70_38.60_38.55_38.50_,5_23_3_1_7_
09:00:47,38.80,1,10,38.85_38.90_39.00_39.05_39.10_,1_1_1_2_9_,38.80_38.70_38.60_38.55_38.50_,4_23_3_1_7_
09:00:52,38.80,1,10,38.85_38.90_39.00_39.05_39.10_,1_1_1_2_10_,38.80_38.70_38.60_38.55_38.50_,4_23_3_1_7_
09:01:12,38.80,1,10,38.85_38.90_39.00_39.05_39.10_,1_1_1_2_10_,38.80_38.70_38.60_38.55_38.50_,5_23_3_1_7_
09:01:18,38.80,1,10,38.85_39.00_39.05_39.10_39.35_,2_1_2_10_1_,38.80_38.70_38.60_38.55_38.50_,5_23_3_1_7_
09:01:28,38.80,1,11,38.85_39.00_39.05_39.10_39.35_,2_1_2_10_1_,38.80_38.70_38.60_38.55_38.50_,4_23_3_1_7_
09:01:33,38.80,1,11,38.85_39.00_39.05_39.10_39.35_,2_1_2_10_1_,38.80_38.70_38.60_38.55_38.50_,5_23_3_1_7_
09:01:38,38.80,1,11,38.85_39.00_39.05_39.10_39.35_,2_1_2_10_1_,38.80_38.70_38.60_38.55_38.50_,7_23_3_1_7_
09:01:43,38.80,1,11,38.85_39.00_39.05_39.10_39.35_,2_1_2_10_1_,38.80_38.70_38.60_38.55_38.50_,9_23_3_1_7_
09:01:49,38.80,3,14,38.85_39.00_39.05_39.10_39.35_,2_1_2_10_1_,38.80_38.70_38.60_38.55_38.50_,6_23_3_1_12_
