09:00:10,15.25,6,6,15.25_15.35_15.40_15.45_15.50_,7_1_27_23_49_,15.20_15.15_15.10_15.05_15.00_,1_1_10_20_217_
09:00:30,15.20,1,7,15.20_15.25_15.30_15.35_15.40_,9_7_10_1_27_,15.15_15.10_15.05_15.00_14.95_,1_10_21_217_11_
09:01:11,15.20,1,8,15.20_15.25_15.30_15.35_15.40_,14_7_51_1_28_,15.15_15.10_15.05_15.00_14.95_,12_10_21_217_11_
09:01:47,15.20,5,13,15.20_15.25_15.30_15.35_15.40_,9_7_51_1_28_,15.15_15.10_15.05_15.00_14.95_,12_10_21_217_11_
09:02:02,15.20,5,13,15.20_15.25_15.30_15.35_15.40_,9_7_51_1_28_,15.15_15.10_15.05_15.00_14.95_,11_10_21_217_11_
09:02:59,15.20,1,15,15.20_15.25_15.30_15.35_15.40_,11_18_51_1_29_,15.15_15.10_15.05_15.00_14.95_,12_11_22_207_11_
09:03:09,15.20,1,15,15.20_15.25_15.30_15.35_15.40_,11_18_51_1_29_,15.15_15.10_15.05_15.00_14.95_,12_11_22_208_11_
09:03:14,15.20,1,15,15.20_15.25_15.30_15.35_15.40_,11_18_52_1_29_,15.15_15.10_15.05_15.00_14.95_,12_11_22_209_11_
09:03:20,15.20,1,15,15.20_15.25_15.30_15.35_15.40_,11_18_52_1_30_,15.15_15.10_15.05_15.00_14.95_,12_11_22_209_11_
09:03:35,15.15,10,25,15.20_15.25_15.30_15.35_15.40_,11_18_52_1_30_,15.15_15.10_15.05_15.00_14.95_,3_11_22_209_11_
09:03:40,15.15,10,25,15.20_15.25_15.30_15.35_15.40_,11_19_52_1_30_,15.15_15.10_15.05_15.00_14.95_,3_11_22_209_11_
09:04:21,15.15,10,25,15.20_15.25_15.30_15.35_15.40_,5_19_52_1_30_,15.15_15.10_15.05_15.00_14.95_,3_12_22_209_11_
09:05:38,15.20,1,28,15.20_15.25_15.30_15.35_15.40_,4_58_14_1_28_,15.10_15.05_15.00_14.95_14.90_,11_37_224_11_46_
09:06:09,15.20,1,29,15.20_15.25_15.30_15.35_15.40_,3_20_52_1_28_,15.15_15.10_15.05_15.00_14.95_,4_11_44_222_11_
09:06:51,15.20,1,29,15.20_15.25_15.30_15.35_15.40_,13_20_52_1_28_,15.15_15.10_15.05_15.00_14.95_,4_11_44_222_11_
09:07:16,15.20,1,29,15.20_15.25_15.30_15.35_15.40_,13_20_52_1_33_,15.15_15.10_15.05_15.00_14.95_,4_11_44_222_11_
09:07:37,15.20,1,29,15.20_15.25_15.30_15.35_15.40_,13_20_52_1_33_,15.15_15.10_15.05_15.00_14.95_,9_11_44_222_11_
09:08:13,15.15,1,30,15.20_15.25_15.30_15.35_15.40_,13_20_52_1_33_,15.15_15.10_15.05_15.00_14.95_,8_11_44_222_11_
09:08:28,15.15,3,33,15.15_15.20_15.25_15.30_15.35_,3_14_60_11_1_,15.10_15.05_15.00_14.95_14.90_,16_27_239_11_46_
09:08:33,15.15,3,33,15.15_15.20_15.25_15.30_15.35_,3_14_61_11_1_,15.10_15.05_15.00_14.95_14.90_,16_27_239_11_46_
09:08:38,15.15,3,33,15.15_15.20_15.25_15.30_15.35_,3_14_61_11_1_,15.10_15.05_15.00_14.95_14.90_,17_27_239_11_46_
