09:00:33,17.60,1,12,17.60_17.70_17.75_17.80_17.85_,5_15_6_2_2_,17.55_17.50_17.45_17.35_17.30_,5_11_3_1_6_
09:01:14,17.50,5,22,17.55_17.60_17.65_17.70_17.75_,10_5_25_15_6_,17.50_17.45_17.40_17.35_17.30_,12_3_1_4_6_
09:01:19,17.50,9,31,17.55_17.60_17.65_17.70_17.75_,10_5_30_15_6_,17.50_17.45_17.40_17.35_17.30_,3_3_1_4_6_
09:01:29,17.50,1,32,17.55_17.60_17.65_17.70_17.75_,10_5_30_15_6_,17.50_17.45_17.40_17.35_17.30_,2_3_1_4_6_
09:01:34,17.50,1,33,17.55_17.60_17.65_17.70_17.75_,10_5_30_15_6_,17.50_17.45_17.40_17.35_17.30_,1_3_1_4_6_
09:01:49,17.50,1,33,17.55_17.60_17.65_17.70_17.75_,10_5_29_15_6_,17.50_17.45_17.40_17.35_17.30_,1_3_1_4_6_
09:02:00,17.50,1,33,17.50_17.55_17.60_17.65_17.70_,1_10_5_29_15_,17.45_17.40_17.35_17.30_17.25_,3_1_4_6_6_
09:02:41,17.45,1,34,17.50_17.55_17.60_17.70_17.75_,2_10_33_15_6_,17.45_17.40_17.35_17.30_17.25_,2_1_4_6_6_
09:03:32,17.45,1,35,17.50_17.55_17.60_17.70_17.75_,2_10_33_15_6_,17.45_17.40_17.35_17.30_17.25_,1_1_4_6_6_
09:03:38,17.45,1,36,17.45_17.50_17.55_17.60_17.70_,2_2_10_33_15_,17.40_17.35_17.30_17.25_17.20_,1_4_6_6_5_
09:03:43,17.45,1,36,17.45_17.50_17.55_17.60_17.70_,2_2_38_5_15_,17.40_17.35_17.30_17.25_17.20_,1_4_6_7_5_
09:03:58,17.45,1,36,17.45_17.50_17.55_17.60_17.70_,2_1_38_5_15_,17.40_17.35_17.30_17.25_17.20_,3_4_6_7_5_
09:04:08,17.45,1,36,17.45_17.50_17.55_17.60_17.70_,3_1_38_5_15_,17.40_17.35_17.30_17.25_17.20_,3_4_6_7_5_
09:05:31,17.45,1,37,17.45_17.50_17.55_17.60_17.70_,2_31_38_5_15_,17.40_17.35_17.30_17.25_17.20_,3_4_6_7_5_
09:05:41,17.45,1,38,17.45_17.50_17.55_17.60_17.70_,1_31_38_5_15_,17.40_17.35_17.30_17.25_17.20_,3_4_6_7_5_
09:06:27,17.50,20,59,17.50_17.55_17.60_17.65_17.70_,11_40_63_30_45_,17.45_17.40_17.35_17.30_17.25_,2_8_4_9_6_
09:06:48,17.50,20,59,17.50_17.55_17.60_17.65_17.70_,11_40_63_30_45_,17.45_17.40_17.35_17.30_17.25_,6_6_4_9_6_
09:07:24,17.50,11,70,17.55_17.60_17.65_17.70_17.75_,40_35_58_45_36_,17.50_17.45_17.40_17.35_17.30_,24_8_6_7_6_
09:07:29,17.50,11,70,17.55_17.60_17.65_17.70_17.75_,40_35_58_45_36_,17.50_17.45_17.40_17.35_17.30_,25_8_6_7_6_
09:07:34,17.50,2,72,17.55_17.60_17.65_17.70_17.75_,40_35_58_45_36_,17.50_17.45_17.40_17.35_17.30_,23_8_6_7_6_
09:07:44,17.50,14,86,17.55_17.60_17.65_17.70_17.75_,40_35_58_45_36_,17.50_17.45_17.40_17.35_17.30_,11_4_6_7_6_
09:07:55,17.50,5,91,17.55_17.60_17.65_17.70_17.75_,40_35_58_45_36_,17.50_17.45_17.40_17.35_17.30_,6_4_6_7_6_
09:08:00,17.50,6,97,17.50_17.55_17.60_17.65_17.70_,24_40_35_58_45_,17.45_17.40_17.35_17.30_17.25_,4_6_7_6_6_
09:08:05,17.50,6,97,17.50_17.55_17.60_17.65_17.70_,34_40_63_30_45_,17.45_17.40_17.35_17.30_17.25_,4_6_4_9_6_
09:08:36,17.50,6,97,17.50_17.55_17.60_17.65_17.70_,34_40_66_30_45_,17.45_17.40_17.35_17.30_17.25_,4_6_4_9_6_
09:09:27,17.50,34,131,17.55_17.60_17.65_17.70_17.75_,40_38_58_45_36_,17.50_17.45_17.40_17.35_17.30_,1_4_6_7_7_
09:10:54,17.45,2,139,17.55_17.60_17.65_17.70_17.75_,40_43_53_45_36_,17.45_17.40_17.35_17.30_17.25_,2_1_6_7_6_
09:12:06,17.45,2,141,17.50_17.55_17.60_17.65_17.70_,20_40_66_30_45_,17.40_17.35_17.30_17.25_17.20_,1_4_9_6_4_
09:12:11,17.45,2,141,17.50_17.55_17.60_17.65_17.70_,20_45_61_30_45_,17.40_17.35_17.30_17.25_17.20_,1_4_8_6_4_
09:12:37,17.45,2,141,17.50_17.55_17.60_17.65_17.70_,50_45_61_30_45_,17.40_17.35_17.30_17.25_17.20_,1_4_8_6_4_
09:12:52,17.45,2,141,17.50_17.55_17.60_17.65_17.70_,50_45_61_30_45_,17.40_17.35_17.30_17.25_17.20_,6_4_8_6_4_
09:12:57,17.50,1,142,17.50_17.55_17.60_17.65_17.70_,49_45_61_30_45_,17.40_17.35_17.30_17.25_17.20_,6_4_8_6_4_
09:14:30,17.50,1,142,17.45_17.50_17.55_17.60_17.65_,42_50_68_38_30_,17.40_17.35_17.30_17.25_17.20_,6_4_7_9_4_
09:15:37,17.50,1,142,17.45_17.50_17.55_17.60_17.65_,42_50_68_38_30_,17.40_17.35_17.30_17.25_17.20_,7_4_7_9_4_
09:16:33,17.45,10,152,17.45_17.50_17.55_17.60_17.65_,34_50_68_38_30_,17.40_17.35_17.30_17.25_17.20_,11_1_7_9_7_
09:17:14,17.45,10,152,17.45_17.50_17.55_17.60_17.65_,34_50_68_38_30_,17.40_17.35_17.30_17.25_17.20_,11_1_7_10_7_
