09:00:11,43.00,2,35,43.05_43.10_43.15_43.20_43.50_,3_8_2_57_54_,42.85_42.80_42.70_42.65_42.60_,1_4_2_1_6_
09:00:26,42.85,1,36,43.00_43.05_43.10_43.20_43.50_,5_3_7_56_54_,42.80_42.70_42.65_42.60_42.50_,4_2_1_6_7_
09:00:36,42.85,1,36,43.00_43.05_43.10_43.20_43.50_,5_3_7_56_54_,42.80_42.70_42.60_42.55_42.50_,4_2_6_1_7_
09:01:12,42.70,3,43,43.00_43.05_43.10_43.20_43.50_,10_3_7_56_54_,42.70_42.60_42.55_42.50_42.40_,1_6_1_7_2_
09:01:17,42.70,3,43,43.00_43.05_43.10_43.20_43.50_,10_3_7_61_54_,42.70_42.60_42.55_42.50_42.40_,1_6_1_7_2_
09:01:23,42.70,1,44,43.00_43.05_43.10_43.20_43.50_,10_3_7_61_54_,42.70_42.60_42.55_42.50_42.40_,1_6_1_7_2_
09:01:28,42.70,1,44,42.80_43.00_43.05_43.10_43.20_,1_8_3_7_61_,42.70_42.60_42.55_42.50_42.40_,1_6_1_7_2_
09:01:33,42.70,1,45,42.70_42.80_42.95_43.00_43.05_,2_1_2_8_3_,42.60_42.55_42.50_42.40_42.30_,6_3_7_2_2_
09:01:38,42.70,1,46,42.70_42.80_42.95_43.00_43.05_,1_1_2_8_3_,42.60_42.55_42.50_42.45_42.40_,6_1_7_2_2_
09:01:43,42.70,1,46,42.70_42.80_42.95_43.00_43.05_,1_1_2_8_3_,42.60_42.55_42.50_42.45_42.40_,5_1_7_2_2_
09:01:48,42.70,4,50,42.80_42.95_43.00_43.05_43.10_,1_2_8_3_7_,42.60_42.55_42.50_42.45_42.40_,6_1_7_2_2_
09:01:53,42.70,4,50,42.80_42.95_43.00_43.05_43.10_,1_2_8_3_7_,42.60_42.55_42.50_42.40_42.30_,7_1_9_2_2_
09:01:58,42.60,2,52,42.80_42.95_43.00_43.05_43.10_,1_2_8_3_7_,42.60_42.55_42.50_42.40_42.30_,5_1_9_2_2_
09:03:00,42.70,1,71,42.95_43.00_43.05_43.10_43.20_,2_8_3_7_61_,42.70_42.60_42.55_42.50_42.40_,1_3_1_5_4_
09:03:05,42.70,1,72,42.70_42.95_43.00_43.05_43.10_,2_2_8_3_7_,42.60_42.55_42.50_42.40_42.30_,3_1_5_4_2_
09:03:10,42.70,1,72,42.70_42.95_43.00_43.05_43.10_,2_2_8_3_7_,42.60_42.55_42.50_42.45_42.40_,3_1_5_2_4_
09:03:15,42.70,1,73,42.70_42.95_43.00_43.05_43.10_,2_2_8_2_7_,42.60_42.55_42.50_42.45_42.40_,3_1_5_2_4_
