09:00:12,20.20,28,28,20.45_20.50_20.55_20.60_20.75_,5_9_1_17_13_,20.20_20.10_20.00_19.85_19.80_,3_1_15_3_6_
09:00:27,20.20,1,29,20.40_20.45_20.50_20.55_20.60_,1_5_13_2_22_,20.20_20.10_20.00_19.85_19.80_,5_1_15_3_11_
09:01:13,20.20,1,29,20.40_20.45_20.50_20.55_20.60_,1_8_12_1_18_,20.20_20.10_20.00_19.85_19.80_,4_1_15_3_11_
09:01:24,20.20,1,29,20.40_20.45_20.50_20.55_20.60_,1_8_12_1_18_,20.20_20.10_20.00_19.95_19.85_,4_11_35_10_3_
09:01:54,20.20,1,29,20.30_20.35_20.40_20.45_20.50_,1_2_1_8_12_,20.20_20.10_20.00_19.95_19.85_,4_11_35_10_3_
09:02:00,20.20,1,29,20.30_20.35_20.40_20.45_20.50_,1_2_1_4_12_,20.20_20.10_20.00_19.95_19.85_,4_11_35_10_3_
09:03:01,20.20,4,33,20.20_20.30_20.40_20.45_20.50_,4_4_3_2_10_,20.15_20.10_20.00_19.95_19.85_,1_11_36_10_3_
09:03:17,20.20,4,33,20.20_20.30_20.40_20.45_20.50_,4_5_3_1_10_,20.15_20.10_20.00_19.95_19.85_,1_11_36_10_3_
09:03:22,20.15,1,34,20.15_20.20_20.30_20.40_20.45_,1_5_5_3_1_,20.10_20.00_19.95_19.85_19.80_,11_36_10_3_11_
09:03:27,20.15,1,34,20.15_20.20_20.25_20.30_20.40_,1_5_2_3_3_,20.10_20.00_19.95_19.85_19.80_,11_35_11_3_11_
09:03:32,20.10,3,37,20.15_20.20_20.25_20.30_20.40_,1_5_2_3_3_,20.10_20.00_19.95_19.85_19.80_,8_35_11_3_11_
09:03:37,20.10,10,47,20.15_20.20_20.25_20.30_20.40_,1_5_2_3_3_,20.00_19.95_19.85_19.80_19.75_,35_11_3_11_53_
09:03:42,20.10,10,47,20.15_20.20_20.30_20.40_20.45_,2_7_3_3_1_,20.00_19.95_19.90_19.85_19.80_,35_10_1_3_11_
09:03:53,20.10,10,47,20.10_20.15_20.20_20.30_20.40_,1_2_7_3_3_,20.00_19.95_19.90_19.85_19.80_,35_10_1_3_11_
09:03:58,20.10,10,47,20.10_20.15_20.20_20.30_20.40_,1_2_7_3_3_,20.00_19.95_19.85_19.80_19.75_,35_10_4_11_53_
