09:00:08,47.80,27,27,47.80_47.85_47.90_47.95_48.00_,4_10_1_2_20_,47.65_47.60_47.50_47.35_47.30_,1_12_14_1_55_
09:00:29,47.80,1,28,47.80_47.85_47.90_47.95_48.00_,3_10_1_2_20_,47.65_47.60_47.50_47.35_47.30_,2_12_14_1_55_
09:00:44,47.80,1,28,47.80_47.85_47.90_47.95_48.00_,3_10_1_2_20_,47.65_47.60_47.50_47.35_47.30_,6_12_14_1_55_
09:01:35,47.80,1,29,47.80_47.85_47.90_47.95_48.00_,2_10_1_2_20_,47.65_47.60_47.50_47.35_47.30_,6_12_14_1_55_
09:03:02,47.70,1,35,47.75_47.80_47.85_47.90_47.95_,1_2_10_1_2_,47.70_47.65_47.60_47.50_47.35_,2_1_12_14_1_
09:03:23,47.70,2,37,47.70_47.75_47.80_47.85_47.90_,5_1_2_10_1_,47.65_47.60_47.50_47.35_47.30_,1_12_14_1_55_
09:03:28,47.70,2,37,47.70_47.80_47.85_47.90_47.95_,7_2_10_1_2_,47.65_47.60_47.50_47.35_47.30_,1_12_14_1_55_
09:03:38,47.65,1,38,47.70_47.80_47.85_47.90_47.95_,7_2_10_1_2_,47.60_47.50_47.35_47.30_47.20_,12_14_1_55_13_
09:04:14,47.60,12,50,47.55_47.60_47.65_47.70_47.80_,8_13_1_5_2_,47.50_47.35_47.30_47.20_47.10_,14_1_55_13_19_
09:05:31,47.40,1,65,47.50_47.55_47.70_47.80_47.85_,6_18_5_2_10_,47.35_47.30_47.20_47.10_47.05_,4_55_14_19_1_
09:05:47,47.35,1,66,47.50_47.55_47.70_47.80_47.85_,6_18_5_2_10_,47.35_47.30_47.20_47.10_47.05_,3_55_14_19_1_
09:06:43,47.45,1,69,47.50_47.55_47.70_47.80_47.85_,5_10_5_2_10_,47.35_47.30_47.20_47.15_47.10_,10_55_13_1_19_
09:06:48,47.45,1,69,47.50_47.70_47.80_47.85_47.90_,5_5_2_10_1_,47.35_47.30_47.20_47.15_47.10_,10_55_13_1_19_
09:07:29,47.45,1,69,47.50_47.70_47.80_47.85_47.90_,15_5_2_10_1_,47.45_47.40_47.35_47.30_47.20_,5_7_5_55_14_
09:07:39,47.45,1,69,47.50_47.70_47.80_47.85_47.90_,15_5_2_10_1_,47.45_47.40_47.35_47.30_47.20_,5_7_6_55_14_
09:07:55,47.45,1,70,47.50_47.70_47.80_47.85_47.90_,15_5_2_10_1_,47.45_47.40_47.35_47.30_47.20_,4_7_6_55_14_
09:08:00,47.45,1,70,47.50_47.70_47.80_47.85_47.90_,15_5_3_10_1_,47.45_47.40_47.35_47.30_47.20_,4_7_6_55_14_
09:08:05,47.45,1,70,47.50_47.70_47.80_47.85_47.90_,15_5_3_10_1_,47.45_47.40_47.35_47.30_47.20_,4_6_6_55_14_
09:08:30,47.45,1,70,47.50_47.70_47.80_47.85_47.90_,15_5_3_10_1_,47.45_47.40_47.35_47.30_47.20_,4_6_6_55_19_
09:08:46,47.45,1,70,47.50_47.70_47.80_47.85_47.90_,15_5_3_10_11_,47.45_47.40_47.35_47.30_47.20_,4_6_6_55_19_
09:08:56,47.45,2,72,47.50_47.70_47.80_47.85_47.90_,18_5_3_10_11_,47.45_47.40_47.35_47.30_47.20_,2_6_6_55_18_
09:10:54,47.45,2,79,47.50_47.70_47.80_47.85_47.90_,4_5_3_20_11_,47.45_47.40_47.35_47.30_47.20_,10_6_6_55_18_
09:12:05,47.65,1,88,47.70_47.80_47.85_47.90_47.95_,5_5_20_11_2_,47.55_47.50_47.45_47.40_47.35_,1_7_11_6_6_
09:12:36,47.65,1,88,47.70_47.80_47.85_47.90_47.95_,5_6_20_11_2_,47.55_47.50_47.45_47.40_47.35_,1_7_11_6_6_
09:13:38,47.65,1,88,47.70_47.80_47.85_47.90_47.95_,5_6_20_11_2_,47.65_47.50_47.45_47.40_47.35_,2_7_11_6_6_
09:14:39,47.70,1,89,47.70_47.80_47.85_47.90_47.95_,4_6_20_11_2_,47.65_47.50_47.45_47.40_47.35_,2_7_11_6_6_
09:15:00,47.70,1,89,47.70_47.80_47.85_47.90_47.95_,4_6_20_11_2_,47.65_47.50_47.45_47.40_47.35_,2_8_11_6_6_
09:15:05,47.70,1,89,47.70_47.80_47.85_47.90_47.95_,4_6_20_11_2_,47.65_47.50_47.45_47.40_47.35_,2_8_11_7_6_
09:15:46,47.65,1,90,47.70_47.80_47.85_47.90_47.95_,5_4_20_11_2_,47.65_47.50_47.45_47.40_47.35_,1_8_11_7_6_
09:16:37,47.65,2,93,47.70_47.80_47.85_47.90_47.95_,5_3_20_11_2_,47.60_47.55_47.50_47.45_47.40_,2_2_8_11_7_
09:17:13,47.65,2,93,47.65_47.70_47.80_47.85_47.90_,1_5_3_20_11_,47.60_47.55_47.50_47.45_47.40_,2_2_8_11_7_
09:17:23,47.60,2,95,47.65_47.70_47.80_47.85_47.90_,1_5_3_20_11_,47.55_47.50_47.45_47.40_47.35_,2_8_11_7_6_
09:18:04,47.60,2,95,47.60_47.65_47.70_47.80_47.85_,10_1_5_3_20_,47.55_47.50_47.45_47.40_47.35_,2_8_11_7_6_
09:18:09,47.60,2,95,47.60_47.65_47.70_47.80_47.85_,10_1_5_3_20_,47.55_47.50_47.45_47.40_47.35_,1_8_11_7_6_
09:18:20,47.60,1,96,47.60_47.65_47.70_47.80_47.85_,9_1_5_3_20_,47.55_47.50_47.45_47.40_47.35_,1_8_11_7_6_
09:19:06,47.60,1,96,47.60_47.70_47.80_47.85_47.90_,11_4_3_20_11_,47.55_47.50_47.45_47.40_47.35_,2_10_11_7_6_
09:19:52,47.60,2,98,47.60_47.70_47.80_47.85_47.90_,11_4_3_20_11_,47.55_47.50_47.45_47.40_47.35_,4_10_11_7_6_
09:21:09,47.60,1,99,47.60_47.70_47.75_47.80_47.85_,13_4_3_3_20_,47.55_47.50_47.45_47.40_47.35_,6_10_13_7_7_
09:21:44,47.70,1,110,47.65_47.70_47.75_47.80_47.85_,3_3_3_3_20_,47.60_47.55_47.50_47.45_47.40_,5_6_12_15_9_
09:21:50,47.70,1,110,47.65_47.70_47.75_47.80_47.85_,3_3_3_3_20_,47.60_47.55_47.50_47.45_47.40_,7_6_12_15_9_
09:21:55,47.60,1,111,47.65_47.70_47.75_47.80_47.85_,3_3_3_3_20_,47.60_47.55_47.50_47.45_47.40_,6_6_12_15_9_
09:22:05,47.60,1,111,47.65_47.70_47.75_47.80_47.85_,3_3_3_3_20_,47.60_47.55_47.50_47.45_47.40_,8_5_12_15_9_
09:22:10,47.60,1,111,47.65_47.70_47.75_47.80_47.85_,3_3_3_3_20_,47.60_47.55_47.50_47.45_47.40_,14_5_12_15_11_
09:22:25,47.65,3,114,47.70_47.75_47.80_47.85_47.90_,3_3_3_20_11_,47.65_47.60_47.55_47.50_47.45_,2_14_5_12_15_
09:22:31,47.65,3,114,47.70_47.75_47.80_47.85_47.90_,5_3_3_20_11_,47.65_47.60_47.55_47.50_47.45_,5_12_5_12_15_
09:22:56,47.65,3,114,47.70_47.75_47.80_47.85_47.90_,5_3_3_20_11_,47.65_47.60_47.55_47.50_47.45_,6_12_5_12_15_
09:23:42,47.70,2,116,47.70_47.75_47.80_47.85_47.90_,3_3_8_20_11_,47.65_47.60_47.55_47.50_47.45_,6_12_5_12_15_
09:23:53,47.70,2,116,47.70_47.75_47.80_47.85_47.90_,13_3_8_20_11_,47.65_47.60_47.55_47.50_47.45_,6_12_5_12_15_
09:24:08,47.70,2,116,47.70_47.75_47.80_47.85_47.90_,13_3_8_20_11_,47.65_47.60_47.55_47.50_47.45_,6_10_5_12_15_
09:24:18,47.70,2,118,47.70_47.75_47.80_47.85_47.90_,11_3_8_20_11_,47.65_47.60_47.55_47.50_47.45_,6_10_3_12_15_
09:24:54,47.75,1,133,47.75_47.80_47.85_47.90_47.95_,11_8_15_11_2_,47.70_47.65_47.60_47.55_47.50_,6_3_10_3_12_
09:25:10,47.75,5,138,47.75_47.80_47.85_47.90_47.95_,6_8_15_11_2_,47.70_47.65_47.60_47.55_47.50_,6_3_10_3_14_
09:26:06,47.70,1,141,47.75_47.80_47.85_47.90_47.95_,6_8_15_11_2_,47.70_47.65_47.60_47.55_47.50_,5_5_10_3_12_
09:26:47,47.70,1,148,47.70_47.75_47.80_47.85_47.90_,1_7_8_15_11_,47.65_47.60_47.55_47.50_47.45_,5_10_3_13_13_
09:27:18,47.70,1,148,47.70_47.75_47.80_47.85_47.90_,1_7_8_15_11_,47.65_47.60_47.55_47.50_47.45_,5_10_3_11_13_
09:27:43,47.70,1,149,47.75_47.80_47.85_47.90_47.95_,7_8_15_11_2_,47.65_47.60_47.55_47.50_47.45_,5_10_3_11_13_
09:27:49,47.70,1,149,47.70_47.75_47.80_47.85_47.90_,1_7_8_15_11_,47.65_47.60_47.55_47.50_47.45_,5_10_3_11_13_
09:28:04,47.70,1,149,47.70_47.75_47.80_47.85_47.90_,3_7_8_15_11_,47.65_47.60_47.55_47.50_47.45_,5_12_3_11_13_
09:28:24,47.65,2,151,47.70_47.75_47.80_47.85_47.90_,3_7_8_15_11_,47.65_47.60_47.55_47.50_47.45_,3_12_3_11_13_
09:29:21,47.65,1,153,47.70_47.75_47.80_47.85_47.90_,3_7_8_15_11_,47.65_47.60_47.55_47.50_47.45_,3_12_3_11_13_
09:30:37,47.60,4,160,47.65_47.70_47.75_47.80_47.85_,41_3_7_8_16_,47.60_47.55_47.50_47.45_47.40_,5_3_12_13_11_
09:31:03,47.60,4,160,47.65_47.70_47.75_47.80_47.85_,41_3_7_8_16_,47.60_47.55_47.50_47.45_47.40_,5_5_12_13_11_
09:31:13,47.60,1,161,47.65_47.70_47.75_47.80_47.85_,41_3_7_8_16_,47.60_47.55_47.50_47.45_47.40_,4_5_12_13_11_
09:31:24,47.60,1,162,47.65_47.70_47.75_47.80_47.85_,41_3_7_8_16_,47.60_47.55_47.50_47.45_47.40_,3_5_12_13_11_
09:31:29,47.60,1,162,47.65_47.70_47.75_47.80_47.85_,41_3_7_8_16_,47.60_47.55_47.50_47.45_47.40_,3_6_11_13_11_
09:32:25,47.60,1,165,47.65_47.70_47.75_47.80_47.85_,41_3_7_8_15_,47.60_47.55_47.50_47.45_47.40_,2_6_11_13_11_
09:33:26,47.65,10,176,47.65_47.70_47.75_47.80_47.85_,32_3_7_8_15_,47.60_47.55_47.50_47.45_47.40_,1_4_13_13_11_
09:33:57,47.60,1,177,47.65_47.70_47.75_47.80_47.85_,32_3_7_8_15_,47.55_47.50_47.45_47.40_47.35_,3_14_13_11_7_
09:34:02,47.60,1,177,47.65_47.70_47.75_47.80_47.85_,32_3_7_8_15_,47.55_47.50_47.45_47.40_47.35_,3_14_15_11_7_
09:36:00,47.65,3,181,47.65_47.70_47.75_47.80_47.85_,29_3_7_8_15_,47.55_47.50_47.45_47.40_47.35_,4_13_15_11_7_
09:36:26,47.65,3,181,47.65_47.70_47.75_47.80_47.85_,29_3_7_8_5_,47.55_47.50_47.45_47.40_47.35_,4_13_15_11_7_
09:36:46,47.65,10,191,47.65_47.70_47.75_47.80_47.85_,19_3_7_8_5_,47.55_47.50_47.45_47.40_47.35_,4_11_13_11_7_
09:38:44,47.55,1,194,47.65_47.70_47.75_47.80_47.85_,26_3_7_27_5_,47.55_47.50_47.45_47.40_47.35_,3_13_13_11_7_
09:39:00,47.55,1,194,47.65_47.70_47.75_47.80_47.85_,26_3_7_27_25_,47.55_47.50_47.45_47.40_47.35_,3_13_13_11_7_
09:40:01,47.55,1,194,47.60_47.65_47.70_47.75_47.80_,2_26_3_7_27_,47.55_47.50_47.45_47.40_47.35_,3_13_13_11_7_
09:41:03,47.60,2,198,47.60_47.65_47.70_47.75_47.80_,3_18_3_7_27_,47.55_47.50_47.45_47.40_47.35_,2_13_13_11_7_
09:42:04,47.60,2,198,47.60_47.65_47.70_47.75_47.80_,3_18_3_7_27_,47.55_47.50_47.45_47.40_47.35_,4_13_15_11_7_
