09:00:11,19.45,4,1407,19.50_19.55_19.60_19.70_19.75_,277_151_422_42_73_,19.45_19.40_19.35_19.30_19.25_,71_215_244_228_26_
09:00:31,19.40,20,1750,19.45_19.50_19.55_19.60_19.70_,155_37_208_350_42_,19.40_19.35_19.30_19.25_19.20_,411_281_229_26_130_
09:00:37,19.45,20,1770,19.45_19.50_19.55_19.60_19.70_,115_36_206_350_42_,19.40_19.35_19.30_19.25_19.20_,412_281_229_26_130_
09:01:13,19.40,8,1950,19.45_19.50_19.55_19.60_19.70_,285_35_90_429_42_,19.40_19.35_19.30_19.25_19.20_,371_282_231_31_130_
09:01:18,19.40,5,1955,19.45_19.50_19.55_19.60_19.70_,285_34_91_429_42_,19.40_19.35_19.30_19.25_19.20_,368_282_232_31_130_
09:01:23,19.40,13,1968,19.45_19.50_19.55_19.60_19.70_,287_34_91_429_42_,19.40_19.35_19.30_19.25_19.20_,365_282_233_31_125_
09:01:28,19.45,53,2021,19.45_19.50_19.55_19.60_19.70_,245_34_113_429_42_,19.40_19.35_19.30_19.25_19.20_,381_292_233_31_129_
09:01:38,19.40,38,2113,19.45_19.50_19.55_19.60_19.70_,265_38_121_429_42_,19.40_19.35_19.30_19.25_19.20_,316_293_244_31_179_
09:01:43,19.40,20,2133,19.45_19.50_19.55_19.60_19.70_,270_38_121_429_42_,19.40_19.35_19.30_19.25_19.20_,311_293_245_31_179_
09:01:48,19.40,111,2244,19.45_19.50_19.55_19.60_19.70_,271_38_120_430_42_,19.40_19.35_19.30_19.25_19.20_,200_294_245_31_179_
09:01:54,19.40,151,2395,19.45_19.50_19.55_19.60_19.70_,288_38_120_430_43_,19.40_19.35_19.30_19.25_19.20_,55_294_250_31_199_
09:01:59,19.40,68,2463,19.40_19.45_19.50_19.55_19.60_,55_293_38_121_430_,19.35_19.30_19.25_19.20_19.15_,294_250_31_199_12_
09:03:00,19.30,59,3208,19.30_19.35_19.40_19.45_19.50_,17_210_105_181_63_,19.25_19.20_19.15_19.10_19.05_,47_200_43_131_42_
09:03:05,19.25,30,3238,19.30_19.35_19.40_19.45_19.50_,59_202_129_213_13_,19.25_19.20_19.15_19.10_19.05_,47_200_43_131_42_
09:03:11,19.25,52,3290,19.25_19.30_19.35_19.40_19.45_,2_67_207_129_168_,19.20_19.15_19.10_19.05_19.00_,203_43_131_42_348_
09:03:16,19.20,22,3312,19.25_19.30_19.35_19.40_19.45_,102_41_192_136_118_,19.20_19.15_19.10_19.05_19.00_,205_43_129_42_370_
09:03:21,19.20,24,3336,19.25_19.30_19.35_19.40_19.45_,124_35_185_105_118_,19.20_19.15_19.10_19.05_19.00_,196_38_129_42_370_
09:03:26,19.20,32,3368,19.25_19.30_19.35_19.40_19.45_,131_36_185_105_118_,19.20_19.15_19.10_19.05_19.00_,166_43_129_42_371_
09:03:31,19.20,17,3385,19.25_19.30_19.35_19.40_19.45_,137_37_184_105_118_,19.20_19.15_19.10_19.05_19.00_,181_43_144_42_372_
09:03:36,19.20,16,3401,19.25_19.30_19.35_19.40_19.45_,138_37_184_105_118_,19.20_19.15_19.10_19.05_19.00_,171_49_145_43_375_
09:03:41,19.25,13,3414,19.25_19.30_19.35_19.40_19.45_,135_47_194_105_119_,19.20_19.15_19.10_19.05_19.00_,173_51_145_52_376_
09:03:47,19.20,11,3425,19.25_19.30_19.35_19.40_19.45_,135_49_193_105_119_,19.20_19.15_19.10_19.05_19.00_,168_53_147_52_376_
09:03:52,19.20,11,3436,19.25_19.30_19.35_19.40_19.45_,138_49_193_105_119_,19.20_19.15_19.10_19.05_19.00_,171_48_147_55_377_
09:03:57,19.20,8,3444,19.25_19.30_19.35_19.40_19.45_,139_39_193_105_119_,19.20_19.15_19.10_19.05_19.00_,173_52_151_56_382_
09:04:28,19.20,56,3590,19.25_19.30_19.35_19.40_19.45_,170_36_148_105_108_,19.20_19.15_19.10_19.05_19.00_,164_57_157_92_398_
09:05:35,19.15,27,4144,19.20_19.25_19.30_19.35_19.40_,136_323_109_153_55_,19.15_19.10_19.05_19.00_18.95_,75_335_106_434_3_
09:05:45,19.15,56,4265,19.15_19.20_19.25_19.30_19.35_,1_143_316_109_128_,19.10_19.05_19.00_18.95_18.90_,351_106_945_21_138_
09:06:42,19.15,18,4503,19.15_19.20_19.25_19.30_19.35_,116_134_418_105_44_,19.10_19.05_19.00_18.95_18.90_,384_181_1010_72_176_
09:06:47,19.15,25,4528,19.15_19.20_19.25_19.30_19.35_,99_134_418_105_44_,19.10_19.05_19.00_18.95_18.90_,385_181_1011_72_176_
09:07:28,19.15,7,4853,19.20_19.25_19.30_19.35_19.40_,165_333_115_94_57_,19.15_19.10_19.05_19.00_18.95_,87_403_193_1084_126_
09:07:33,19.15,3,4856,19.20_19.25_19.30_19.35_19.40_,172_326_115_95_57_,19.15_19.10_19.05_19.00_18.95_,106_403_203_1104_137_
09:07:38,19.15,2,4858,19.20_19.25_19.30_19.35_19.40_,172_326_115_95_57_,19.15_19.10_19.05_19.00_18.95_,106_418_201_1104_137_
09:07:43,19.15,32,4890,19.20_19.25_19.30_19.35_19.40_,185_326_115_95_107_,19.15_19.10_19.05_19.00_18.95_,104_423_206_1116_137_
09:07:48,19.15,14,4904,19.20_19.25_19.30_19.35_19.40_,208_308_120_95_107_,19.15_19.10_19.05_19.00_18.95_,96_424_206_1119_137_
09:07:54,19.15,42,4946,19.20_19.25_19.30_19.35_19.40_,202_308_122_95_157_,19.15_19.10_19.05_19.00_18.95_,59_424_206_1124_137_
09:07:59,19.15,22,4968,19.20_19.25_19.30_19.35_19.40_,201_308_122_95_157_,19.15_19.10_19.05_19.00_18.95_,45_424_207_1126_132_
09:08:04,19.15,18,4986,19.20_19.25_19.30_19.35_19.40_,201_308_122_95_157_,19.15_19.10_19.05_19.00_18.95_,187_276_207_1141_132_
09:08:09,19.15,7,4993,19.20_19.25_19.30_19.35_19.40_,219_308_122_95_157_,19.15_19.10_19.05_19.00_18.95_,217_276_213_1146_134_
09:08:24,19.15,1,5002,19.20_19.25_19.30_19.35_19.40_,235_308_112_91_157_,19.15_19.10_19.05_19.00_18.95_,272_327_246_1083_134_
09:08:35,19.15,4,5013,19.20_19.25_19.30_19.35_19.40_,231_308_112_91_157_,19.15_19.10_19.05_19.00_18.95_,339_384_248_1095_134_
09:08:40,19.15,11,5024,19.20_19.25_19.30_19.35_19.40_,231_308_112_91_157_,19.15_19.10_19.05_19.00_18.95_,331_385_248_1094_134_
09:08:45,19.15,5,5029,19.20_19.25_19.30_19.35_19.40_,231_308_112_91_157_,19.15_19.10_19.05_19.00_18.95_,346_403_252_1095_134_
09:09:41,19.20,46,5239,19.20_19.25_19.30_19.35_19.40_,194_308_109_92_135_,19.15_19.10_19.05_19.00_18.95_,434_421_252_1106_141_
09:10:58,19.20,4,5847,19.20_19.25_19.30_19.35_19.40_,7_300_140_108_188_,19.15_19.10_19.05_19.00_18.95_,468_474_492_1174_141_
09:12:05,19.20,27,6059,19.20_19.25_19.30_19.35_19.40_,21_319_107_91_188_,19.15_19.10_19.05_19.00_18.95_,511_526_372_1180_143_
09:12:20,19.20,104,6260,19.25_19.30_19.35_19.40_19.45_,351_62_108_238_24_,19.20_19.15_19.10_19.05_19.00_,241_513_538_372_1182_
09:12:25,19.20,53,6313,19.25_19.30_19.35_19.40_19.45_,410_59_106_238_24_,19.20_19.15_19.10_19.05_19.00_,192_513_539_372_1182_
09:12:30,19.20,36,6349,19.25_19.30_19.35_19.40_19.45_,409_109_107_238_24_,19.20_19.15_19.10_19.05_19.00_,156_513_539_373_1187_
09:12:36,19.20,25,6374,19.25_19.30_19.35_19.40_19.45_,407_126_107_238_24_,19.20_19.15_19.10_19.05_19.00_,153_513_539_373_1187_
09:12:41,19.20,32,6406,19.25_19.30_19.35_19.40_19.45_,410_136_107_238_24_,19.20_19.15_19.10_19.05_19.00_,124_512_540_373_1189_
09:12:46,19.20,21,6427,19.25_19.30_19.35_19.40_19.45_,407_138_107_238_24_,19.20_19.15_19.10_19.05_19.00_,104_512_492_373_1189_
09:12:51,19.20,12,6439,19.25_19.30_19.35_19.40_19.45_,407_137_107_238_24_,19.20_19.15_19.10_19.05_19.00_,94_562_492_373_1189_
09:12:56,19.20,4,6443,19.25_19.30_19.35_19.40_19.45_,411_139_106_238_24_,19.20_19.15_19.10_19.05_19.00_,97_562_494_373_1184_
09:13:01,19.20,5,6448,19.25_19.30_19.35_19.40_19.45_,413_140_106_238_24_,19.20_19.15_19.10_19.05_19.00_,259_477_578_219_1185_
09:13:06,19.20,2,6450,19.25_19.30_19.35_19.40_19.45_,424_139_106_238_24_,19.20_19.15_19.10_19.05_19.00_,282_478_579_219_1185_
09:13:12,19.20,111,6561,19.25_19.30_19.35_19.40_19.45_,429_138_107_238_24_,19.20_19.15_19.10_19.05_19.00_,251_478_579_227_1190_
09:13:17,19.20,31,6592,19.25_19.30_19.35_19.40_19.45_,429_138_107_239_24_,19.20_19.15_19.10_19.05_19.00_,239_478_549_227_1190_
09:13:53,19.20,15,6709,19.25_19.30_19.35_19.40_19.45_,367_143_107_241_274_,19.20_19.15_19.10_19.05_19.00_,144_478_591_228_1225_
09:14:03,19.20,29,6753,19.25_19.30_19.35_19.40_19.45_,394_113_106_241_274_,19.20_19.15_19.10_19.05_19.00_,215_452_511_229_1226_
