09:00:17,54.10,5,5,55.00_55.10_55.20_55.60_56.40_,3_1_6_10_1_,54.00_53.50_53.20_53.10_53.00_,2_3_2_6_4_
09:01:23,54.10,5,5,54.90_55.00_55.10_55.20_55.60_,1_3_1_6_10_,54.00_53.50_53.20_53.10_53.00_,2_3_2_6_4_
09:01:33,54.10,5,5,54.90_55.00_55.10_55.20_55.60_,2_3_1_6_10_,54.00_53.50_53.20_53.10_53.00_,2_3_2_6_4_
09:01:49,54.10,5,5,54.80_54.90_55.00_55.10_55.20_,1_2_3_1_6_,54.00_53.50_53.20_53.10_53.00_,2_3_3_6_4_
09:01:59,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,1_2_3_1_6_,53.50_53.20_53.10_53.00_52.80_,3_3_6_4_3_
09:03:01,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,2_1_3_1_6_,53.20_53.10_53.00_52.80_52.70_,3_6_4_3_1_
09:03:16,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,2_1_3_1_6_,53.20_53.10_53.00_52.80_52.70_,4_6_5_4_1_
09:03:47,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,2_1_3_1_6_,53.30_53.20_53.10_53.00_52.80_,1_4_6_5_4_
09:03:57,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,2_1_3_1_6_,53.30_53.20_53.10_53.00_52.80_,2_4_6_5_4_
09:04:18,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,2_1_3_1_6_,53.40_53.30_53.20_53.10_53.00_,1_2_4_6_5_
09:05:24,54.00,2,7,54.80_54.90_55.00_55.10_55.20_,2_1_3_1_6_,53.50_53.30_53.20_53.10_53.00_,2_2_4_6_5_
09:06:05,54.00,2,7,54.70_54.80_54.90_55.00_55.10_,1_5_1_3_1_,53.50_53.30_53.20_53.10_53.00_,2_2_5_6_5_
09:07:22,53.50,1,9,54.70_54.80_54.90_55.00_55.10_,1_5_1_3_1_,54.00_53.50_53.30_53.20_53.10_,1_2_2_5_6_
09:07:48,53.50,1,9,54.70_54.80_54.90_55.00_55.10_,1_5_1_3_1_,53.50_53.30_53.20_53.10_53.00_,2_2_5_6_5_
09:08:03,53.50,1,9,54.60_54.70_54.80_54.90_55.00_,1_1_5_1_3_,53.50_53.30_53.20_53.10_53.00_,2_2_5_6_5_
09:08:23,53.50,1,9,54.60_54.70_54.80_54.90_55.00_,1_1_5_1_3_,53.50_53.30_53.20_53.10_53.00_,4_2_5_7_5_
09:08:29,53.50,1,9,54.60_54.70_54.80_54.90_55.00_,1_1_5_1_3_,53.50_53.30_53.20_53.10_53.00_,4_2_6_7_5_
09:08:34,53.50,1,9,54.60_54.70_54.80_54.90_55.00_,1_1_5_1_3_,53.50_53.30_53.20_53.10_53.00_,5_2_6_7_5_
09:08:44,53.50,1,9,54.60_54.70_54.80_54.90_55.00_,1_3_5_1_3_,53.60_53.50_53.30_53.20_53.10_,1_5_2_6_7_
09:09:25,53.50,1,9,54.50_54.60_54.70_54.80_54.90_,1_2_3_5_1_,53.70_53.60_53.50_53.30_53.20_,3_1_3_2_6_
09:10:52,53.50,1,9,54.50_54.60_54.70_54.80_54.90_,1_2_3_5_1_,53.80_53.70_53.60_53.50_53.30_,2_4_1_6_2_
09:11:58,53.50,1,9,54.50_54.60_54.70_54.80_54.90_,1_2_3_5_2_,54.00_53.80_53.70_53.50_53.30_,3_2_3_8_2_
09:12:19,53.50,1,9,54.50_54.60_54.70_54.80_54.90_,1_2_3_5_2_,54.40_54.00_53.80_53.70_53.50_,1_3_2_3_10_
09:12:24,54.40,1,10,54.50_54.60_54.70_54.80_54.90_,1_2_3_5_2_,54.40_54.00_53.80_53.70_53.50_,1_1_2_3_10_
09:12:29,54.40,1,10,54.50_54.60_54.70_54.80_54.90_,1_2_3_5_2_,54.00_53.80_53.70_53.50_53.30_,1_2_3_10_2_
09:12:44,54.40,1,10,54.50_54.60_54.70_54.80_54.90_,1_2_3_2_2_,54.00_53.80_53.70_53.50_53.30_,1_2_3_10_2_
09:12:49,54.40,1,10,54.40_54.50_54.60_54.70_54.80_,1_1_2_3_2_,54.00_53.80_53.70_53.50_53.30_,1_2_3_10_2_
09:13:51,54.40,1,10,54.40_54.50_54.60_54.70_54.80_,2_1_2_3_2_,54.00_53.80_53.70_53.50_53.30_,1_2_3_10_2_
