09:00:14,58.50,3,3,58.50_58.80_58.90_59.00_59.20_,3_1_1_5_1_,58.20_58.00_57.80_57.10_57.00_,1_1_2_1_3_
09:00:30,58.50,1,4,58.50_58.90_59.00_59.20_59.30_,2_1_5_1_1_,58.20_58.00_57.80_57.10_57.00_,1_1_2_1_3_
09:01:11,58.50,1,4,58.50_58.90_59.00_59.20_59.30_,5_1_5_1_1_,58.20_58.00_57.80_57.10_57.00_,3_1_2_1_3_
09:02:02,58.20,1,5,58.50_58.90_59.00_59.20_59.30_,5_1_5_1_1_,58.20_58.00_57.80_57.10_57.00_,2_1_2_1_3_
09:03:03,58.00,1,8,58.10_58.20_58.50_58.90_59.00_,2_3_18_1_5_,57.80_57.10_57.00_56.80_56.50_,2_2_3_3_4_
09:03:08,58.00,1,8,58.10_58.20_58.50_58.90_59.00_,2_3_17_1_5_,57.80_57.10_57.00_56.80_56.50_,2_2_3_3_4_
09:03:55,57.80,1,9,58.10_58.20_58.50_58.90_59.00_,2_3_17_1_5_,57.80_57.10_57.00_56.80_56.50_,1_2_3_3_4_
09:04:25,57.80,1,10,57.80_58.00_58.10_58.20_58.50_,1_1_2_3_17_,57.20_57.10_57.00_56.80_56.50_,1_2_4_3_4_
09:05:37,57.10,1,13,57.80_58.20_58.50_58.90_59.00_,4_1_17_1_5_,57.20_57.10_57.00_56.80_56.50_,1_2_4_3_4_
09:05:42,57.10,1,13,57.80_58.20_58.50_58.90_59.00_,4_1_17_1_5_,57.20_57.10_57.00_56.80_56.50_,1_2_3_3_4_
09:06:44,57.80,1,17,57.80_58.20_58.30_58.40_58.50_,4_1_1_1_17_,57.20_57.10_57.00_56.80_56.60_,1_1_5_3_1_
09:07:25,57.80,1,17,57.80_58.20_58.30_58.40_58.50_,4_1_1_1_17_,57.30_57.20_57.10_57.00_56.80_,1_3_5_3_3_
09:07:40,57.80,1,17,57.80_58.10_58.20_58.30_58.40_,4_1_1_1_1_,57.30_57.20_57.10_57.00_56.80_,1_3_5_3_3_
09:07:55,57.80,1,17,57.80_58.10_58.20_58.30_58.40_,4_1_1_1_1_,57.30_57.20_57.10_57.00_56.80_,1_3_5_13_3_
09:08:26,57.80,1,17,57.80_58.10_58.20_58.30_58.40_,4_1_1_1_1_,57.30_57.20_57.10_57.00_56.80_,7_3_5_13_3_
09:09:38,57.80,1,17,57.80_58.10_58.20_58.30_58.40_,4_1_1_1_1_,57.30_57.20_57.10_57.00_56.80_,7_4_5_13_3_
09:11:00,58.10,5,22,58.10_58.20_58.30_58.40_58.50_,2_1_1_1_17_,57.40_57.30_57.20_57.10_57.00_,3_10_4_2_14_
09:12:06,58.10,5,22,58.10_58.20_58.30_58.40_58.50_,2_3_3_3_17_,57.50_57.40_57.30_57.20_57.10_,1_5_11_5_2_
09:12:32,58.10,5,22,58.10_58.20_58.30_58.40_58.50_,2_3_3_3_17_,57.50_57.40_57.30_57.20_57.10_,3_5_11_5_2_
09:12:37,58.10,5,22,58.10_58.20_58.30_58.40_58.50_,2_3_3_3_17_,57.50_57.40_57.30_57.20_57.10_,3_6_11_5_2_
09:13:13,58.10,5,22,58.10_58.20_58.30_58.40_58.50_,4_3_3_3_17_,57.50_57.40_57.30_57.20_57.10_,3_6_11_5_2_
09:13:38,58.10,1,23,58.10_58.20_58.30_58.40_58.50_,3_3_3_3_17_,57.60_57.50_57.40_57.30_57.20_,2_3_7_9_5_
09:13:59,58.10,1,23,58.10_58.20_58.30_58.40_58.50_,3_3_3_3_17_,57.60_57.50_57.40_57.30_57.20_,2_3_7_9_3_
09:14:04,58.10,1,23,58.00_58.10_58.20_58.30_58.40_,1_3_3_3_3_,57.60_57.50_57.40_57.30_57.20_,2_3_7_9_3_
09:14:09,58.10,1,23,58.00_58.10_58.20_58.30_58.40_,1_4_3_3_3_,57.60_57.50_57.40_57.30_57.20_,2_3_5_11_3_
09:14:50,58.10,3,26,58.10_58.20_58.30_58.40_58.50_,2_3_3_3_17_,57.60_57.50_57.40_57.30_57.20_,2_3_5_11_3_
09:14:55,58.10,3,26,58.10_58.20_58.30_58.40_58.50_,2_3_3_3_17_,57.60_57.50_57.40_57.30_57.20_,2_3_7_9_3_
09:16:38,58.10,3,26,58.10_58.20_58.30_58.40_58.50_,3_3_3_3_17_,58.00_57.60_57.50_57.40_57.30_,2_4_13_5_8_
09:17:24,58.10,3,26,58.10_58.20_58.30_58.40_58.50_,3_3_3_5_17_,58.00_57.60_57.50_57.40_57.30_,2_4_13_5_8_
09:17:55,58.00,1,27,58.10_58.20_58.30_58.40_58.50_,3_2_3_5_17_,58.00_57.60_57.50_57.40_57.30_,1_4_13_5_8_
09:18:00,58.00,1,27,58.10_58.20_58.30_58.40_58.50_,3_2_3_5_17_,58.00_57.60_57.50_57.40_57.30_,2_4_13_5_8_
09:18:36,58.00,2,29,58.00_58.10_58.20_58.30_58.40_,4_3_2_3_5_,57.60_57.50_57.40_57.30_57.20_,2_13_5_10_3_
09:19:27,58.00,2,29,58.00_58.10_58.20_58.30_58.40_,4_3_2_3_5_,57.60_57.50_57.40_57.30_57.20_,2_13_5_10_4_
09:19:58,58.00,2,29,58.00_58.10_58.20_58.30_58.40_,4_3_2_3_5_,57.60_57.50_57.40_57.30_57.20_,4_13_5_10_4_
09:20:13,58.00,4,33,58.10_58.20_58.30_58.40_58.50_,3_2_3_5_17_,57.60_57.50_57.40_57.30_57.20_,4_13_5_10_4_
09:20:34,58.00,4,33,58.00_58.10_58.20_58.30_58.40_,1_3_2_3_5_,57.60_57.50_57.40_57.30_57.20_,4_13_5_9_4_
09:21:45,58.00,1,34,58.10_58.20_58.30_58.40_58.50_,3_2_3_5_17_,57.60_57.50_57.40_57.30_57.20_,4_11_5_9_4_
09:21:50,58.00,1,34,58.10_58.20_58.30_58.40_58.50_,3_2_3_5_17_,57.60_57.50_57.40_57.30_57.20_,4_11_7_7_4_
09:23:23,58.10,1,35,58.10_58.20_58.30_58.40_58.50_,2_2_3_5_17_,57.60_57.50_57.40_57.30_57.20_,4_11_7_7_4_
09:23:43,58.10,2,37,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,58.10_57.60_57.50_57.40_57.30_,1_6_11_7_7_
09:23:48,58.10,1,38,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,58.10_57.70_57.60_57.50_57.40_,2_2_4_11_5_
09:23:59,58.10,1,38,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,58.10_57.70_57.60_57.50_57.40_,2_2_2_11_5_
09:24:04,58.10,2,40,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,57.70_57.60_57.50_57.40_57.30_,2_2_11_5_7_
09:24:09,58.10,2,40,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,57.60_57.50_57.40_57.30_57.20_,2_13_5_7_4_
09:24:14,58.10,2,40,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,57.60_57.50_57.40_57.30_57.20_,2_11_7_7_4_
09:24:45,58.10,2,40,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,57.60_57.50_57.40_57.30_57.20_,2_11_7_6_4_
09:25:05,58.10,2,40,58.20_58.30_58.40_58.50_58.90_,2_3_5_17_1_,57.70_57.60_57.50_57.40_57.30_,2_2_11_7_6_
09:26:12,58.10,1,41,57.70_58.10_58.20_58.30_58.40_,4_1_2_3_6_,57.60_57.50_57.40_57.30_57.20_,2_11_5_6_6_
09:26:38,57.70,1,42,57.70_58.10_58.20_58.30_58.40_,3_1_2_3_6_,57.60_57.50_57.40_57.30_57.20_,2_11_5_6_6_
