09:02:56,20.66,1,1,20.75_20.76_22.30_,1_1_1_,20.56_20.26_20.25_20.01_19.31_,119_2_1_1_3_
09:21:10,20.66,1,1,20.72_20.75_20.76_20.81_22.30_,8_1_1_10_1_,20.61_20.60_20.56_20.52_20.26_,10_10_119_8_2_
09:21:41,20.66,1,1,20.65_20.75_20.76_20.82_22.30_,1_9_1_10_1_,20.62_20.61_20.56_20.55_20.26_,10_10_119_8_2_
09:21:46,20.65,1,2,20.75_20.76_20.81_22.30_22.71_,9_1_10_1_2_,20.61_20.60_20.56_20.55_20.26_,10_10_119_8_2_
09:21:51,20.65,1,2,20.75_20.81_22.30_22.71_,10_10_1_2_,20.61_20.60_20.55_20.26_20.25_,10_10_127_2_1_
09:22:01,20.65,1,2,20.75_20.81_22.30_22.71_,10_10_1_2_,20.62_20.61_20.55_20.26_20.25_,10_10_127_2_1_
09:22:06,20.65,1,2,20.75_20.81_22.30_22.71_,10_10_1_2_,20.61_20.60_20.55_20.26_20.25_,10_10_127_2_1_
09:22:12,20.65,1,2,20.75_20.81_22.30_22.71_,10_10_1_2_,20.62_20.61_20.55_20.26_20.25_,10_10_127_2_1_
09:22:17,20.65,1,2,20.73_20.75_20.81_22.30_22.71_,8_2_10_1_2_,20.61_20.60_20.55_20.53_20.26_,10_10_119_8_2_
09:22:22,20.65,1,2,20.73_20.75_20.80_22.30_22.71_,8_2_10_1_2_,20.61_20.60_20.55_20.53_20.26_,10_10_119_8_2_
09:22:27,20.65,1,2,20.73_20.75_20.80_22.30_22.71_,8_2_10_1_2_,20.60_20.59_20.55_20.53_20.26_,10_10_119_8_2_
09:22:58,20.65,1,2,20.71_20.75_20.79_22.30_22.71_,8_2_10_1_2_,20.59_20.58_20.55_20.51_20.26_,10_10_119_8_2_
09:23:34,20.65,1,2,20.71_20.75_20.79_22.30_22.71_,8_2_10_1_2_,20.59_20.58_20.55_20.51_20.26_,10_10_119_8_2_
09:24:15,20.65,1,2,20.71_20.75_20.78_22.30_22.71_,8_2_10_1_2_,20.59_20.58_20.55_20.51_20.26_,10_10_119_8_2_
09:24:46,20.65,1,2,20.67_20.75_20.77_22.30_22.71_,8_2_10_1_2_,20.57_20.56_20.55_20.47_20.26_,10_10_119_8_2_
09:25:06,20.65,1,2,20.67_20.75_22.30_22.71_,8_12_1_2_,20.55_20.54_20.47_20.26_20.25_,129_10_8_2_1_
09:26:08,20.65,1,2,20.67_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.56_20.55_20.47_20.26_20.25_,10_129_8_2_1_
09:26:28,20.65,1,2,20.69_20.75_20.77_22.30_22.71_,8_2_10_1_2_,20.57_20.56_20.55_20.50_20.26_,10_10_119_8_2_
09:27:10,20.65,1,2,20.68_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.56_20.55_20.48_20.26_20.25_,10_129_8_2_1_
09:27:20,20.65,1,2,20.68_20.75_20.77_22.30_22.71_,8_2_10_1_2_,20.57_20.56_20.55_20.48_20.26_,10_10_119_8_2_
09:27:46,20.65,1,2,20.68_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.56_20.55_20.48_20.26_20.25_,10_129_8_2_1_
09:27:56,20.65,1,2,20.68_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.57_20.56_20.55_20.48_20.26_,10_10_119_8_2_
09:28:06,20.65,1,2,20.68_20.75_20.77_22.30_22.71_,8_2_10_1_2_,20.57_20.56_20.55_20.48_20.26_,10_10_119_8_2_
09:28:26,20.65,1,2,20.68_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.56_20.55_20.48_20.26_20.25_,10_129_8_2_1_
09:28:47,20.65,1,2,20.68_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.57_20.56_20.55_20.48_20.26_,10_10_119_8_2_
09:29:23,20.65,1,2,20.68_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.56_20.55_20.48_20.26_20.25_,10_129_8_2_1_
09:30:45,20.65,1,2,20.66_20.75_20.76_22.30_22.71_,8_2_10_1_2_,20.56_20.55_20.46_20.26_20.25_,10_129_8_2_1_
09:30:55,20.65,1,2,20.66_20.74_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.54_20.53_20.46_20.26_,119_10_10_8_2_
09:31:05,20.65,1,2,20.63_20.74_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.54_20.53_20.43_20.26_,119_10_10_8_2_
09:31:26,20.65,1,2,20.63_20.74_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.54_20.43_20.26_20.25_,129_10_8_2_1_
09:32:17,20.65,1,2,20.63_20.73_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.53_20.52_20.43_20.26_,119_10_10_8_2_
09:33:23,20.65,1,2,20.62_20.71_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.51_20.50_20.43_20.26_,119_10_10_8_2_
09:33:34,20.65,1,2,20.62_20.71_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.52_20.51_20.43_20.26_,119_10_10_8_2_
09:33:39,20.65,1,2,20.62_20.71_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.51_20.50_20.43_20.26_,119_10_10_8_2_
09:33:49,20.65,1,2,20.62_20.70_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.51_20.50_20.43_20.26_,119_10_10_8_2_
09:34:05,20.65,1,2,20.62_20.70_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.50_20.49_20.43_20.26_,119_10_10_8_2_
09:34:10,20.65,1,2,20.62_20.71_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.51_20.50_20.43_20.26_,119_10_10_8_2_
09:35:52,20.65,1,2,20.61_20.70_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.50_20.49_20.42_20.26_,119_10_10_8_2_
09:36:02,20.65,1,2,20.61_20.69_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.50_20.49_20.42_20.26_,119_10_10_8_2_
09:36:08,20.65,1,2,20.59_20.69_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.49_20.48_20.40_20.26_,119_10_10_8_2_
09:36:13,20.65,1,2,20.59_20.68_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.40_20.26_,119_10_10_8_2_
09:36:44,20.65,1,2,20.59_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.47_20.46_20.40_20.26_,119_10_10_8_2_
09:38:26,20.65,1,2,20.61_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.47_20.46_20.41_20.26_,119_10_10_8_2_
09:38:52,20.65,1,2,20.61_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.41_20.26_,119_10_10_8_2_
09:38:57,20.65,1,2,20.61_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.47_20.46_20.41_20.26_,119_10_10_8_2_
09:39:17,20.65,1,2,20.61_20.66_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.47_20.46_20.41_20.26_,119_10_10_8_2_
09:39:27,20.65,1,2,20.61_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.47_20.46_20.41_20.26_,119_10_10_8_2_
09:39:33,20.65,1,2,20.61_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.41_20.26_,119_10_10_8_2_
09:39:43,20.65,1,2,20.61_20.68_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.41_20.26_,119_10_10_8_2_
09:39:48,20.65,1,2,20.63_20.68_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.44_20.26_,119_10_10_8_2_
09:39:53,20.65,1,2,20.63_20.67_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.44_20.26_,119_10_10_8_2_
09:39:58,20.65,1,2,20.63_20.68_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.48_20.47_20.44_20.26_,119_10_10_8_2_
09:41:10,20.65,1,2,20.66_20.69_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.50_20.49_20.47_20.26_,119_10_10_8_2_
09:41:56,20.65,1,2,20.66_20.70_20.75_22.30_22.71_,8_10_2_1_2_,20.55_20.50_20.49_20.47_20.26_,119_10_10_8_2_
09:43:08,20.65,1,2,20.60_20.66_20.71_20.75_22.30_,1_8_10_2_1_,20.55_20.51_20.50_20.47_20.26_,119_10_10_8_2_
09:43:18,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.51_20.50_20.26_20.25_,119_10_10_2_1_
09:43:23,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:44:04,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:44:35,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:44:40,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:44:45,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:44:50,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:45:26,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:46:13,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:46:23,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:47:45,20.65,1,2,20.60_20.74_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:48:05,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:48:16,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:49:53,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:51:15,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:51:30,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:51:51,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:52:06,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:52:12,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:52:32,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.51_20.50_20.26_20.25_,119_10_10_2_1_
09:52:37,20.65,1,2,20.60_20.70_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.50_20.49_20.26_20.25_,119_10_10_2_1_
09:52:42,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.51_20.50_20.26_20.25_,119_10_10_2_1_
09:52:47,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:53:49,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:54:20,20.65,1,2,20.60_20.71_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:54:30,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:54:51,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.52_20.51_20.26_20.25_,119_10_10_2_1_
09:56:08,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:56:23,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:56:44,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:56:49,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:56:54,20.65,1,2,20.60_20.72_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:56:59,20.65,1,2,20.60_20.73_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.53_20.52_20.26_20.25_,119_10_10_2_1_
09:57:35,20.65,1,2,20.60_20.74_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.53_20.26_20.25_,119_10_10_2_1_
09:58:27,20.65,1,2,20.60_20.75_22.30_22.71_,1_12_1_2_,20.55_20.54_20.26_20.25_20.01_,129_10_2_1_1_
09:59:49,20.65,1,2,20.60_20.74_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.26_20.25_20.01_,129_10_2_1_1_
09:59:54,20.65,1,2,20.60_20.75_22.30_22.71_,1_12_1_2_,20.55_20.54_20.26_20.25_20.01_,129_10_2_1_1_
09:59:59,20.65,1,2,20.60_20.74_20.75_22.30_22.71_,1_10_2_1_2_,20.55_20.54_20.26_20.25_20.01_,129_10_2_1_1_
10:00:04,20.65,1,2,20.60_20.75_22.30_22.71_,1_12_1_2_,20.55_20.54_20.26_20.25_20.01_,129_10_2_1_1_
10:00:09,20.65,1,2,20.60_20.75_20.76_22.30_22.71_,1_2_10_1_2_,20.56_20.55_20.26_20.25_20.01_,10_129_2_1_1_
10:00:19,20.60,1,3,20.74_20.75_22.30_22.71_,10_2_1_2_,20.55_20.54_20.26_20.25_20.01_,129_10_2_1_1_
10:00:24,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:00:30,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.56_20.55_20.50_20.26_20.25_,10_10_119_2_1_
10:00:40,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:00:55,20.60,1,3,20.70_20.75_20.76_22.30_22.71_,1_1_10_1_2_,20.56_20.55_20.50_20.26_20.25_,10_10_119_2_1_
10:01:00,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:02:23,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:02:28,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:02:33,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:03:24,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:03:34,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:04:21,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:04:26,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:04:36,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:06:24,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.53_20.52_20.50_20.26_20.25_,10_10_119_2_1_
10:07:20,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:07:30,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:07:36,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:07:41,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.53_20.52_20.50_20.26_20.25_,10_10_119_2_1_
10:07:46,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:08:17,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:08:27,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:08:37,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:09:03,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:09:13,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:10:14,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:10:45,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:10:50,20.60,1,3,20.70_20.75_22.30_22.71_,1_11_1_2_,20.55_20.54_20.50_20.26_20.25_,10_10_119_2_1_
10:11:26,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:13:03,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:13:19,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.53_20.52_20.50_20.26_20.25_,10_10_119_2_1_
10:13:34,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:13:39,20.60,1,3,20.70_20.74_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:13:55,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.53_20.52_20.50_20.26_20.25_,10_10_119_2_1_
10:14:15,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.54_20.53_20.50_20.26_20.25_,10_10_119_2_1_
10:15:17,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:16:08,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:16:13,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:17:35,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:17:46,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.53_20.52_20.50_20.26_20.25_,10_10_119_2_1_
10:17:51,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:18:11,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:18:16,20.60,1,3,20.70_20.73_20.75_22.30_22.71_,1_10_1_1_2_,20.53_20.52_20.50_20.26_20.25_,10_10_119_2_1_
10:18:22,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:18:52,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:19:07,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:19:13,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:19:33,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:19:48,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:22:07,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:22:17,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:23:08,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:23:34,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:24:10,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:26:08,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:26:29,20.60,1,3,20.71_20.75_22.30_22.71_,10_1_1_2_,20.52_20.51_20.26_20.25_20.01_,10_10_2_1_1_
10:26:34,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:27:15,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:27:51,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:27:56,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:28:06,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:28:16,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:28:32,20.60,1,3,20.70_20.72_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:28:37,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:28:42,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.52_20.51_20.50_20.26_20.25_,10_10_119_2_1_
10:30:55,20.60,1,3,20.70_20.71_20.75_22.30_22.71_,1_10_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
10:31:46,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.48_20.26_20.25_,119_10_10_2_1_
10:31:57,20.60,1,3,20.69_20.70_20.75_22.30_22.71_,10_1_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:32:02,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.50_20.49_20.26_20.25_20.01_,129_10_2_1_1_
10:32:22,20.60,1,3,20.70_20.75_22.30_22.71_,11_1_1_2_,20.51_20.50_20.26_20.25_20.01_,10_129_2_1_1_
