09:00:10,15.40,1,71,15.40_15.45_15.50_15.55_15.60_,333_69_90_48_190_,15.35_15.30_15.25_15.20_15.15_,2_16_30_145_224_
09:00:30,15.35,2,105,15.35_15.40_15.45_15.50_15.55_,8_328_68_90_48_,15.25_15.20_15.15_15.10_15.05_,22_154_224_127_119_
09:00:35,15.25,22,127,15.25_15.35_15.40_15.45_15.50_,15_8_328_68_90_,15.20_15.15_15.10_15.05_15.00_,154_224_127_119_241_
09:01:16,15.30,1,183,15.30_15.35_15.40_15.45_15.50_,3_8_328_68_90_,15.25_15.20_15.15_15.10_15.05_,2_151_237_129_119_
09:01:22,15.30,1,183,15.30_15.35_15.40_15.45_15.50_,3_8_328_68_90_,15.25_15.20_15.15_15.10_15.05_,2_151_238_129_119_
09:01:27,15.30,1,183,15.30_15.35_15.40_15.45_15.50_,3_8_328_68_90_,15.25_15.20_15.15_15.10_15.05_,7_161_238_129_119_
09:01:37,15.25,5,188,15.30_15.35_15.40_15.45_15.50_,3_8_328_68_90_,15.25_15.20_15.15_15.10_15.05_,2_164_238_129_119_
09:01:42,15.25,2,190,15.25_15.30_15.35_15.40_15.45_,2_3_8_328_68_,15.20_15.15_15.10_15.05_15.00_,165_238_129_119_236_
09:01:47,15.25,2,192,15.30_15.35_15.40_15.45_15.50_,3_8_328_67_90_,15.20_15.15_15.10_15.05_15.00_,170_248_129_119_236_
09:01:52,15.20,4,196,15.30_15.35_15.40_15.45_15.50_,3_8_328_67_90_,15.20_15.15_15.10_15.05_15.00_,173_249_129_119_236_
09:01:57,15.20,1,197,15.30_15.35_15.40_15.45_15.50_,3_8_327_67_90_,15.20_15.15_15.10_15.05_15.00_,173_249_129_119_236_
09:02:02,15.20,27,224,15.30_15.35_15.40_15.45_15.50_,47_5_327_67_90_,15.20_15.15_15.10_15.05_15.00_,148_250_129_119_236_
09:02:59,15.25,2,275,15.30_15.35_15.40_15.45_15.50_,68_6_307_67_91_,15.25_15.20_15.15_15.10_15.05_,18_102_255_171_119_
09:03:04,15.25,4,279,15.30_15.35_15.40_15.45_15.50_,68_6_307_67_91_,15.25_15.20_15.15_15.10_15.05_,14_105_255_171_119_
