09:00:14,13.85,1,265,13.85_13.90_13.95_14.00_14.05_,211_53_223_371_187_,13.80_13.75_13.70_13.65_13.60_,32_45_61_229_420_
09:00:35,13.80,34,300,13.80_13.85_13.90_13.95_14.00_,8_210_53_223_371_,13.75_13.70_13.65_13.60_13.55_,45_61_229_420_223_
09:01:16,13.75,2,335,13.80_13.85_13.90_13.95_14.00_,43_199_177_223_372_,13.75_13.70_13.65_13.60_13.55_,10_74_229_418_223_
09:01:21,13.75,10,345,13.80_13.85_13.90_13.95_14.00_,43_199_177_223_372_,13.70_13.65_13.60_13.55_13.50_,74_229_418_223_286_
09:01:26,13.70,4,349,13.75_13.80_13.85_13.90_13.95_,1_47_199_177_223_,13.70_13.65_13.60_13.55_13.50_,77_231_418_223_286_
09:01:31,13.75,1,350,13.75_13.80_13.85_13.90_13.95_,1_47_323_53_223_,13.70_13.65_13.60_13.55_13.50_,77_231_418_223_286_
09:01:36,13.70,5,355,13.75_13.80_13.85_13.90_13.95_,1_47_323_53_223_,13.70_13.65_13.60_13.55_13.50_,72_234_418_223_286_
09:01:41,13.70,5,360,13.75_13.80_13.85_13.90_13.95_,1_47_323_53_223_,13.70_13.65_13.60_13.55_13.50_,67_234_418_223_286_
09:01:46,13.70,5,360,13.75_13.80_13.85_13.90_13.95_,1_47_323_53_223_,13.70_13.65_13.60_13.55_13.50_,68_234_418_223_286_
09:01:51,13.70,35,395,13.75_13.80_13.85_13.90_13.95_,1_47_323_53_223_,13.70_13.65_13.60_13.55_13.50_,43_234_418_223_286_
09:02:02,13.70,43,438,13.75_13.80_13.85_13.90_13.95_,1_47_323_53_223_,13.65_13.60_13.55_13.50_13.45_,234_418_223_286_1_
09:03:03,13.65,2,601,13.75_13.80_13.85_13.90_13.95_,241_47_320_72_223_,13.65_13.60_13.55_13.50_13.45_,103_418_213_296_4_
09:03:08,13.65,21,622,13.75_13.80_13.85_13.90_13.95_,241_47_320_72_228_,13.65_13.60_13.55_13.50_13.45_,83_417_216_296_6_
09:03:14,13.65,21,622,13.75_13.80_13.85_13.90_13.95_,241_47_320_72_228_,13.65_13.60_13.55_13.50_13.45_,98_417_216_297_10_
09:03:19,13.65,1,623,13.75_13.80_13.85_13.90_13.95_,241_47_320_72_228_,13.65_13.60_13.55_13.50_13.45_,108_417_216_327_14_
09:03:24,13.65,1,624,13.75_13.80_13.85_13.90_13.95_,241_47_320_72_228_,13.65_13.60_13.55_13.50_13.45_,107_417_216_327_16_
09:03:29,13.65,1,624,13.75_13.80_13.85_13.90_13.95_,241_47_320_72_228_,13.70_13.65_13.60_13.55_13.50_,1_107_417_217_327_
09:03:34,13.70,3,627,13.75_13.80_13.85_13.90_13.95_,241_47_321_72_228_,13.65_13.60_13.55_13.50_13.45_,109_417_217_332_16_
09:03:39,13.70,3,627,13.75_13.80_13.85_13.90_13.95_,243_43_321_72_228_,13.65_13.60_13.55_13.50_13.45_,128_418_217_332_16_
