09:00:09,8.04,242,242,8.04_8.05_8.06_8.07_8.08_,79_63_15_10_61_,8.03_8.02_8.01_8.00_7.98_,6_14_11_108_20_
09:00:30,8.02,10,264,8.03_8.04_8.05_8.06_8.07_,26_93_63_15_10_,8.02_8.01_8.00_7.98_7.96_,1_11_108_20_2_
09:00:35,8.02,1,265,8.02_8.03_8.04_8.05_8.06_,31_26_93_63_15_,8.01_8.00_7.98_7.96_7.95_,11_108_20_2_2_
09:01:16,7.98,10,408,8.00_8.03_8.04_8.05_8.06_,2_58_93_144_14_,7.98_7.96_7.95_7.94_7.93_,12_2_2_11_21_
09:01:21,7.98,12,420,8.00_8.03_8.04_8.05_8.06_,15_14_137_144_14_,7.96_7.95_7.94_7.93_7.92_,2_2_11_21_36_
09:01:26,7.98,12,420,8.00_8.03_8.04_8.05_8.06_,17_58_187_50_14_,7.96_7.95_7.94_7.93_7.92_,3_2_11_20_37_
09:01:31,7.96,5,425,8.00_8.03_8.04_8.05_8.06_,52_58_187_50_14_,7.95_7.94_7.93_7.92_7.91_,2_11_20_37_1_
09:01:36,8.00,12,437,8.00_8.02_8.03_8.04_8.05_,40_44_108_93_50_,7.95_7.94_7.93_7.92_7.91_,6_11_20_36_2_
09:01:41,7.95,7,444,7.96_8.00_8.02_8.03_8.04_,5_40_44_108_93_,7.95_7.94_7.93_7.92_7.91_,2_11_20_36_2_
09:01:46,8.00,10,454,8.00_8.01_8.03_8.04_8.05_,76_94_14_93_50_,7.95_7.94_7.93_7.92_7.91_,2_11_20_36_2_
09:01:51,8.00,10,454,7.96_8.00_8.03_8.04_8.05_,71_45_107_93_50_,7.95_7.94_7.93_7.92_7.91_,2_11_20_36_2_
09:01:57,8.00,10,454,7.96_8.00_8.02_8.03_8.04_,71_75_94_13_93_,7.95_7.94_7.93_7.92_7.91_,2_11_20_36_2_
09:02:58,7.94,5,501,7.95_7.96_7.99_8.00_8.03_,17_74_43_127_13_,7.94_7.93_7.92_7.91_7.90_,13_25_36_11_22_
09:03:03,7.94,16,517,7.94_7.95_7.96_7.99_8.00_,8_29_75_43_127_,7.93_7.92_7.91_7.90_7.89_,25_36_14_23_70_
09:03:08,7.94,16,517,7.94_7.95_7.96_7.98_7.99_,8_16_75_43_94_,7.93_7.92_7.91_7.90_7.89_,25_36_14_19_54_
09:03:14,7.94,16,517,7.94_7.95_7.96_7.98_7.99_,21_16_75_43_94_,7.93_7.92_7.91_7.90_7.89_,25_37_14_19_54_
09:03:24,7.93,17,534,7.94_7.95_7.96_7.98_7.99_,21_16_42_43_94_,7.93_7.92_7.91_7.90_7.89_,9_37_14_19_54_
09:03:29,7.93,9,543,7.93_7.94_7.95_7.96_7.98_,1_3_16_42_43_,7.92_7.91_7.90_7.89_7.88_,37_14_19_54_7_
09:03:34,7.93,9,543,7.93_7.94_7.95_7.96_7.97_,14_3_16_42_43_,7.92_7.91_7.90_7.89_7.88_,38_14_19_50_11_
09:03:39,7.93,9,543,7.93_7.94_7.95_7.96_7.97_,14_1_16_42_137_,7.92_7.91_7.90_7.89_7.88_,38_14_19_50_11_
