09:00:11,121.50,2,23,121.50_122.00_122.50_123.00_123.50_,14_10_1_9_8_,121.00_120.50_120.00_119.00_118.00_,19_1_8_4_19_
09:00:31,121.50,2,23,121.50_122.00_122.50_123.00_123.50_,14_10_1_9_8_,121.00_120.50_120.00_119.00_118.00_,22_1_8_4_19_
09:00:36,121.00,1,24,121.50_122.00_122.50_123.00_123.50_,14_10_1_9_8_,121.00_120.50_120.00_119.00_118.00_,21_1_8_4_19_
09:01:12,121.50,1,39,121.50_122.00_122.50_123.00_123.50_,11_5_8_10_8_,121.00_120.50_120.00_119.00_118.00_,7_1_8_4_19_
09:01:17,121.00,1,40,121.50_122.00_122.50_123.00_123.50_,11_5_8_10_8_,121.00_120.50_120.00_119.00_118.00_,2_1_8_4_19_
09:01:22,121.50,5,45,121.50_122.00_122.50_123.00_123.50_,8_6_8_10_8_,121.00_120.50_120.00_119.00_118.00_,2_1_8_4_19_
09:01:28,121.50,5,45,121.50_122.00_122.50_123.00_123.50_,8_1_8_10_8_,121.00_120.50_120.00_119.00_118.00_,2_1_7_4_19_
09:01:38,121.00,1,46,121.50_122.50_123.00_123.50_124.00_,8_8_10_8_10_,121.00_120.50_120.00_119.00_118.00_,1_1_7_4_19_
09:01:48,121.00,1,46,121.50_122.50_123.00_123.50_124.00_,8_8_10_8_10_,121.00_120.50_120.00_119.00_118.00_,6_1_7_4_19_
09:01:53,121.50,3,49,121.50_122.50_123.00_123.50_124.00_,6_8_10_8_10_,121.00_120.50_120.00_119.00_118.00_,6_2_7_4_19_
09:01:58,121.00,2,51,121.50_122.50_123.00_123.50_124.00_,16_8_10_8_10_,121.00_120.50_120.00_119.00_118.00_,4_1_7_4_19_
09:02:03,120.00,6,57,121.00_121.50_122.50_123.00_123.50_,1_17_8_10_8_,120.00_119.00_118.00_117.00_116.50_,6_4_19_19_17_
09:03:00,120.50,2,60,121.00_121.50_122.00_122.50_123.00_,3_15_7_1_10_,120.50_120.00_119.50_119.00_118.00_,4_18_1_3_20_
09:03:05,120.50,2,60,121.00_121.50_122.00_122.50_123.00_,14_15_7_1_10_,120.50_120.00_119.50_119.00_118.00_,4_18_1_3_20_
09:03:10,120.50,2,60,121.00_121.50_122.00_122.50_123.00_,14_15_7_1_11_,120.50_120.00_119.50_119.00_118.00_,4_18_1_4_20_
09:03:15,120.50,4,64,120.50_121.00_121.50_122.00_122.50_,3_14_10_7_1_,120.00_119.50_119.00_118.00_117.00_,18_1_4_20_19_
09:03:20,120.50,4,64,120.50_121.00_121.50_122.50_123.00_,4_12_17_1_11_,120.00_119.50_119.00_118.00_117.00_,17_1_3_20_19_
09:03:26,120.00,2,66,120.50_121.00_121.50_122.50_123.00_,5_13_17_1_11_,120.00_119.50_119.00_118.00_117.00_,15_1_3_20_19_
09:03:31,120.50,1,67,120.50_121.00_121.50_122.50_123.00_,4_13_17_1_11_,120.00_119.50_119.00_118.00_117.00_,15_1_3_20_19_
09:03:41,120.50,1,67,120.50_121.00_121.50_122.50_123.00_,4_13_17_1_11_,120.00_119.50_119.00_118.00_117.00_,15_2_3_20_19_
09:03:46,120.50,1,67,120.50_121.00_121.50_122.50_123.00_,4_14_17_1_11_,120.00_119.50_119.00_118.00_117.00_,16_2_3_20_19_
09:03:51,120.50,1,68,120.50_121.00_121.50_122.50_123.00_,3_14_17_1_11_,120.00_119.50_119.00_118.00_117.00_,16_2_3_20_19_
09:03:56,120.50,3,71,121.00_121.50_122.50_123.00_123.50_,14_17_1_11_8_,120.50_120.00_119.50_119.00_118.00_,2_16_2_3_20_
09:04:27,120.50,1,74,120.50_121.00_121.50_122.50_123.00_,2_12_17_1_12_,120.00_119.50_119.00_118.00_117.00_,17_2_3_21_19_
09:05:39,121.00,1,81,121.00_121.50_122.00_122.50_123.00_,13_11_7_1_12_,120.50_120.00_119.50_119.00_118.00_,8_27_2_3_27_
09:05:44,121.00,1,81,121.00_121.50_122.00_122.50_123.00_,13_11_7_1_12_,120.50_120.00_119.50_119.00_118.00_,9_26_2_3_27_
09:06:46,121.00,1,94,121.00_121.50_122.00_122.50_123.00_,1_12_8_1_12_,120.50_120.00_119.50_119.00_118.00_,8_26_3_5_27_
09:07:22,121.00,2,96,121.50_122.00_122.50_123.00_123.50_,12_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,2_8_26_3_6_
09:07:33,121.00,2,96,121.50_122.00_122.50_123.00_123.50_,12_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,3_7_26_3_6_
09:07:38,121.00,2,96,121.50_122.00_122.50_123.00_123.50_,13_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,2_7_26_2_6_
09:07:43,121.50,4,100,121.50_122.00_122.50_123.00_123.50_,9_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,2_7_26_2_6_
09:07:48,121.50,4,100,121.50_122.00_122.50_123.00_123.50_,10_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,4_7_27_2_6_
09:07:53,121.50,4,100,121.50_122.00_122.50_123.00_123.50_,10_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,4_8_26_2_6_
09:07:58,121.50,4,100,121.50_122.00_122.50_123.00_123.50_,10_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,5_7_26_2_6_
09:08:14,121.50,1,101,121.50_122.00_122.50_123.00_123.50_,9_1_8_12_8_,121.00_120.50_120.00_119.50_119.00_,5_7_25_2_6_
09:08:29,121.50,1,101,121.50_122.00_122.50_123.00_123.50_,9_1_8_11_7_,121.00_120.50_120.00_119.50_119.00_,6_6_25_2_6_
09:08:34,121.50,1,101,121.50_122.00_122.50_123.00_123.50_,9_1_8_11_7_,121.00_120.50_120.00_119.50_119.00_,7_5_26_2_6_
09:08:39,121.50,1,101,121.50_122.00_122.50_123.00_123.50_,9_1_8_11_7_,121.00_120.50_120.00_119.50_119.00_,7_5_27_2_6_
09:08:44,121.50,1,101,121.50_122.00_122.50_123.00_123.50_,9_1_8_11_7_,121.00_120.50_120.00_119.50_119.00_,9_5_27_2_6_
09:09:41,121.50,1,110,122.00_122.50_123.00_123.50_124.00_,1_8_11_7_10_,121.50_121.00_120.50_120.00_119.50_,3_11_4_28_2_
