09:00:11,9.11,27,469,9.12_9.13_9.14_9.15_9.16_,339_19_16_141_85_,9.11_9.10_9.08_9.07_9.06_,12_42_19_30_8_
09:00:32,9.10,58,551,9.10_9.11_9.12_9.13_9.14_,20_8_316_131_33_,9.08_9.07_9.06_9.05_9.03_,19_30_8_7_3_
09:00:37,9.08,72,623,9.08_9.09_9.10_9.11_9.12_,52_2_10_8_281_,9.07_9.06_9.05_9.03_9.02_,30_8_7_3_32_
09:01:13,9.02,24,791,9.03_9.05_9.07_9.08_9.09_,12_47_220_40_24_,9.02_9.01_9.00_8.98_8.96_,8_47_191_5_9_
09:01:18,9.02,7,798,9.03_9.05_9.07_9.08_9.09_,19_40_216_40_24_,9.02_9.01_9.00_8.98_8.96_,1_48_192_5_9_
09:01:23,9.03,10,808,9.03_9.05_9.07_9.08_9.09_,10_40_216_40_24_,9.02_9.01_9.00_8.98_8.96_,22_50_192_5_12_
09:01:28,9.02,10,818,9.03_9.05_9.07_9.08_9.09_,10_40_216_140_24_,9.02_9.01_9.00_8.98_8.96_,22_51_192_5_12_
09:01:38,9.01,40,876,9.02_9.03_9.05_9.07_9.08_,8_10_40_216_145_,9.01_9.00_8.98_8.96_8.95_,30_192_5_12_137_
09:01:43,9.01,6,882,9.02_9.03_9.05_9.06_9.07_,29_14_36_154_63_,9.01_9.00_8.98_8.96_8.95_,58_200_5_12_141_
09:01:48,9.01,6,882,9.02_9.03_9.05_9.06_9.07_,37_10_36_154_63_,9.01_9.00_8.98_8.96_8.95_,53_201_5_12_141_
09:01:54,9.01,17,899,9.02_9.03_9.05_9.06_9.07_,37_10_33_154_63_,9.01_9.00_8.98_8.96_8.95_,62_200_5_12_141_
09:01:59,9.01,67,966,9.01_9.02_9.03_9.05_9.06_,32_36_10_33_154_,9.00_8.98_8.96_8.95_8.94_,200_5_12_141_6_
09:03:00,8.96,10,1293,8.98_8.99_9.00_9.01_9.02_,30_16_40_156_43_,8.96_8.95_8.94_8.93_8.92_,78_141_11_37_5_
