09:00:11,125.50,45,1643,126.00_126.50_127.00_127.50_128.00_,103_983_1097_575_1004_,125.50_125.00_124.50_124.00_123.50_,101_158_85_168_709_
09:00:31,125.00,7,1787,125.50_126.00_126.50_127.00_127.50_,277_214_996_1096_574_,125.00_124.50_124.00_123.50_123.00_,320_88_169_709_1166_
09:00:36,125.00,189,1976,125.50_126.00_126.50_127.00_127.50_,287_213_993_1100_574_,125.00_124.50_124.00_123.50_123.00_,131_91_169_709_1168_
09:01:12,125.00,9,2273,125.50_126.00_126.50_127.00_127.50_,422_511_924_1206_571_,125.00_124.50_124.00_123.50_123.00_,199_134_246_712_1172_
09:01:17,125.50,25,2298,125.50_126.00_126.50_127.00_127.50_,402_495_926_1219_571_,125.00_124.50_124.00_123.50_123.00_,202_134_246_712_1172_
09:01:22,125.00,10,2308,125.50_126.00_126.50_127.00_127.50_,410_487_927_1220_571_,125.00_124.50_124.00_123.50_123.00_,194_134_226_712_1172_
09:01:28,125.00,6,2314,125.50_126.00_126.50_127.00_127.50_,416_487_941_1221_571_,125.00_124.50_124.00_123.50_123.00_,188_134_227_732_1172_
09:01:33,125.00,53,2367,125.50_126.00_126.50_127.00_127.50_,417_491_939_1221_571_,125.00_124.50_124.00_123.50_123.00_,138_134_229_732_1172_
09:01:38,125.00,38,2405,125.50_126.00_126.50_127.00_127.50_,418_493_939_1225_573_,125.00_124.50_124.00_123.50_123.00_,105_134_229_737_1172_
09:01:43,125.00,128,2533,125.00_125.50_126.00_126.50_127.00_,108_417_491_909_1194_,124.50_124.00_123.50_123.00_122.50_,134_231_737_1173_1343_
09:01:48,125.00,10,2543,125.00_125.50_126.00_126.50_127.00_,184_434_486_872_1194_,124.50_124.00_123.50_123.00_122.50_,120_231_738_1173_1344_
09:01:53,124.50,49,2592,125.00_125.50_126.00_126.50_127.00_,202_435_485_871_1174_,124.50_124.00_123.50_123.00_122.50_,93_234_738_1178_1344_
09:01:58,124.50,114,2706,124.50_125.00_125.50_126.00_126.50_,65_210_435_473_884_,124.00_123.50_123.00_122.50_122.00_,235_740_1184_1344_526_
09:03:00,124.00,29,3314,124.00_124.50_125.00_125.50_126.00_,15_117_371_245_475_,123.50_123.00_122.50_122.00_121.50_,321_1186_1053_1431_78_
09:03:05,123.50,21,3335,124.00_124.50_125.00_125.50_126.00_,15_117_381_245_476_,123.50_123.00_122.50_122.00_121.50_,309_1191_1055_1433_78_
09:03:10,124.00,19,3354,124.00_124.50_125.00_125.50_126.00_,20_117_367_146_496_,123.50_123.00_122.50_122.00_121.50_,297_891_1056_1734_78_
09:03:15,123.50,1,3355,124.00_124.50_125.00_125.50_126.00_,50_147_385_132_507_,123.50_123.00_122.50_122.00_121.50_,297_895_1058_1734_79_
09:03:20,124.00,12,3367,124.00_124.50_125.00_125.50_126.00_,43_147_371_146_507_,123.50_123.00_122.50_122.00_121.50_,299_897_1061_1734_80_
09:03:26,124.00,41,3408,124.00_124.50_125.00_125.50_126.00_,25_147_385_132_510_,123.50_123.00_122.50_122.00_121.50_,308_895_1061_1734_81_
09:03:31,124.00,28,3436,124.50_125.00_125.50_126.00_126.50_,147_388_168_511_832_,124.00_123.50_123.00_122.50_122.00_,1_308_871_1066_1742_
09:03:36,124.00,11,3447,124.50_125.00_125.50_126.00_126.50_,97_388_208_516_832_,124.00_123.50_123.00_122.50_122.00_,54_270_881_1065_1753_
09:03:41,124.50,5,3452,124.50_125.00_125.50_126.00_126.50_,94_392_209_516_832_,124.00_123.50_123.00_122.50_122.00_,63_270_881_1067_1758_
