09:00:10,12.95,25,676,12.96_12.97_12.98_12.99_13.00_,34_250_86_378_726_,12.95_12.93_12.92_12.91_12.90_,12_103_70_114_434_
09:00:15,12.95,25,676,12.96_12.97_12.98_12.99_13.00_,34_250_86_379_726_,12.95_12.93_12.92_12.91_12.90_,12_103_75_114_434_
09:00:20,12.96,2,678,12.96_12.97_12.98_12.99_13.00_,122_250_86_382_731_,12.95_12.94_12.93_12.92_12.91_,12_600_403_75_414_
09:00:25,12.96,4,682,12.96_12.97_12.98_12.99_13.00_,119_252_86_382_731_,12.95_12.93_12.92_12.91_12.90_,32_403_75_414_434_
09:00:46,12.95,21,718,12.96_12.97_12.98_12.99_13.00_,115_352_199_378_732_,12.95_12.93_12.92_12.91_12.90_,23_103_675_714_435_
09:00:51,12.95,21,718,12.96_12.97_12.98_12.99_13.00_,115_352_199_378_732_,12.95_12.93_12.92_12.91_12.90_,23_403_675_454_435_
09:00:56,12.95,1,719,12.96_12.97_12.98_12.99_13.00_,115_352_199_378_733_,12.95_12.93_12.92_12.91_12.90_,23_403_675_464_435_
09:01:01,12.95,1,719,12.96_12.97_12.98_12.99_13.00_,115_352_199_378_733_,12.95_12.94_12.93_12.92_12.91_,31_300_746_726_463_
09:01:06,12.95,1,719,12.96_12.97_12.98_12.99_13.00_,117_332_198_378_735_,12.95_12.94_12.93_12.92_12.91_,33_799_1245_1225_469_
09:01:11,12.95,2,721,12.96_12.97_12.98_12.99_13.00_,118_334_198_378_735_,12.95_12.94_12.93_12.92_12.91_,31_799_1245_1225_469_
09:01:16,12.95,2,721,12.96_12.97_12.98_12.99_13.00_,118_334_198_388_735_,12.95_12.94_12.93_12.92_12.91_,41_499_1245_1525_169_
09:01:21,12.95,20,741,12.96_12.97_12.98_12.99_13.00_,118_334_198_488_985_,12.95_12.94_12.93_12.92_12.91_,21_500_602_1525_820_
09:01:27,12.95,20,741,12.96_12.97_12.98_12.99_13.00_,118_354_498_788_1315_,12.95_12.94_12.93_12.92_12.91_,21_301_902_1825_1319_
09:01:42,12.95,20,772,12.95_12.96_12.97_12.98_12.99_,10_118_354_498_792_,12.94_12.93_12.92_12.91_12.90_,301_902_1825_1319_145_
09:01:47,12.95,21,793,12.96_12.97_12.98_12.99_13.00_,118_354_498_792_1365_,12.95_12.94_12.93_12.92_12.91_,289_301_1202_874_1311_
09:01:52,12.95,21,793,12.96_12.97_12.98_12.99_13.00_,118_354_498_792_1366_,12.95_12.94_12.93_12.92_12.91_,289_301_1202_874_1311_
09:01:57,12.95,21,793,12.96_12.97_12.98_12.99_13.00_,118_354_498_792_1366_,12.95_12.94_12.93_12.92_12.91_,289_301_1202_1217_1311_
09:02:13,12.96,20,813,12.96_12.97_12.98_12.99_13.00_,111_354_498_792_1368_,12.95_12.94_12.93_12.92_12.91_,100_800_1502_1517_522_
09:02:18,12.96,20,813,12.96_12.97_12.98_12.99_13.00_,111_354_498_792_1369_,12.95_12.94_12.93_12.92_12.91_,100_800_1502_1517_522_
09:02:23,12.95,2,815,12.96_12.97_12.98_12.99_13.00_,111_354_498_792_1369_,12.95_12.94_12.93_12.92_12.91_,418_800_1503_1217_522_
09:02:28,12.95,36,851,12.96_12.97_12.98_12.99_13.00_,116_354_498_812_1369_,12.95_12.94_12.93_12.92_12.91_,881_1299_2002_1217_522_
09:02:33,12.95,36,851,12.96_12.97_12.98_12.99_13.00_,116_354_498_813_1371_,12.95_12.94_12.93_12.92_12.91_,881_1299_2002_1217_522_
09:02:38,12.95,36,851,12.96_12.97_12.98_12.99_13.00_,115_354_498_818_1371_,12.95_12.94_12.93_12.92_12.91_,886_1299_2002_1217_522_
09:02:43,12.95,10,861,12.96_12.97_12.98_12.99_13.00_,126_359_498_818_1376_,12.95_12.94_12.93_12.92_12.91_,876_1299_2002_1217_522_
09:02:54,12.96,15,876,12.96_12.97_12.98_12.99_13.00_,122_359_498_828_1376_,12.95_12.94_12.93_12.92_12.91_,876_1299_2002_1237_522_
09:02:59,12.95,1,877,12.96_12.97_12.98_12.99_13.00_,122_359_498_830_1376_,12.95_12.94_12.93_12.92_12.91_,855_1299_2002_1237_522_
09:03:04,12.95,1,877,12.96_12.97_12.98_12.99_13.00_,123_359_498_830_1376_,12.95_12.94_12.93_12.92_12.91_,565_1798_2002_1537_527_
09:03:09,12.96,1,878,12.96_12.97_12.98_12.99_13.00_,122_359_498_830_1482_,12.95_12.94_12.93_12.92_12.91_,565_1299_2002_1537_527_
09:03:14,12.96,1,878,12.96_12.97_12.98_12.99_13.00_,126_359_498_831_1887_,12.95_12.94_12.93_12.92_12.91_,965_1299_2002_1537_527_
09:03:24,12.95,2,880,12.96_12.97_12.98_12.99_13.00_,126_359_498_831_1891_,12.95_12.94_12.93_12.92_12.91_,983_2098_1702_1538_528_
09:03:29,12.95,2,880,12.96_12.97_12.98_12.99_13.00_,126_359_498_831_1891_,12.95_12.94_12.93_12.92_12.91_,1326_2449_1702_1195_185_
09:03:34,12.96,1,881,12.96_12.97_12.98_12.99_13.00_,125_659_498_831_1591_,12.95_12.94_12.93_12.92_12.91_,1326_1650_1702_1495_185_
09:03:39,12.96,10,891,12.96_12.97_12.98_12.99_13.00_,117_659_498_831_1591_,12.95_12.94_12.93_12.92_12.91_,983_1650_2552_1495_185_
09:03:55,12.96,1,905,12.96_12.97_12.98_12.99_13.00_,103_659_508_834_1591_,12.95_12.94_12.93_12.92_12.91_,993_1650_2552_1495_185_
09:04:00,12.96,5,910,12.96_12.97_12.98_12.99_13.00_,108_659_508_834_1608_,12.95_12.94_12.93_12.92_12.91_,996_1652_2552_1495_185_
09:04:10,12.96,10,1020,12.96_12.97_12.98_12.99_13.00_,98_659_508_834_1608_,12.95_12.94_12.93_12.92_12.91_,947_1652_2552_1495_185_
09:04:15,12.96,12,1032,12.96_12.97_12.98_12.99_13.00_,96_659_508_834_1608_,12.95_12.94_12.93_12.92_12.91_,947_1652_2552_1495_185_
09:04:31,12.96,5,1037,12.96_12.97_12.98_12.99_13.00_,92_659_508_834_1608_,12.95_12.94_12.93_12.92_12.91_,947_1652_2752_1495_185_
09:04:41,12.96,5,1047,12.96_12.97_12.98_12.99_13.00_,72_359_508_834_2035_,12.95_12.94_12.93_12.92_12.91_,937_2451_2273_1175_185_
09:04:46,12.96,5,1047,12.96_12.97_12.98_12.99_13.00_,62_359_508_935_2035_,12.95_12.94_12.93_12.92_12.91_,1280_2451_1902_1195_185_
09:04:56,12.95,70,1117,12.96_12.97_12.98_12.99_13.00_,63_359_508_935_2045_,12.95_12.94_12.93_12.92_12.91_,1363_2451_1902_1195_185_
09:05:01,12.96,8,1125,12.96_12.97_12.98_12.99_13.00_,58_359_508_935_2045_,12.95_12.94_12.93_12.92_12.91_,1368_2451_1902_1195_185_
09:05:06,12.96,8,1125,12.96_12.97_12.98_12.99_13.00_,60_359_508_925_2055_,12.95_12.94_12.93_12.92_12.91_,1368_2451_1902_1195_185_
09:05:12,12.96,20,1145,12.96_12.97_12.98_12.99_13.00_,64_359_508_925_2061_,12.95_12.94_12.93_12.92_12.91_,1368_2451_1902_1195_185_
09:05:22,12.96,10,1155,12.96_12.97_12.98_12.99_13.00_,54_359_508_925_2070_,12.95_12.94_12.93_12.92_12.91_,1368_2451_1902_1195_185_
09:05:32,12.96,8,1163,12.96_12.97_12.98_12.99_13.00_,46_359_995_2419_3569_,12.95_12.94_12.93_12.92_12.91_,1872_3450_1902_1175_185_
09:05:37,12.96,3,1166,12.96_12.97_12.98_12.99_13.00_,43_359_508_1919_3076_,12.95_12.94_12.93_12.92_12.91_,1870_3453_1902_1195_185_
09:05:47,12.96,3,1166,12.96_12.97_12.98_12.99_13.00_,60_359_508_1922_3071_,12.95_12.94_12.93_12.92_12.91_,1869_3455_1902_1195_185_
09:05:52,12.96,3,1166,12.96_12.97_12.98_12.99_13.00_,60_359_508_1919_3072_,12.95_12.94_12.93_12.92_12.91_,1871_3155_2202_1195_185_
09:05:58,12.96,10,1176,12.96_12.97_12.98_12.99_13.00_,50_359_508_1917_3076_,12.95_12.94_12.93_12.92_12.91_,1868_3149_2202_1195_185_
09:06:08,12.97,142,1318,12.97_12.98_12.99_13.00_13.01_,267_508_1917_3073_572_,12.95_12.94_12.93_12.92_12.91_,1869_3453_1902_1195_185_
09:06:13,12.97,142,1318,12.97_12.98_12.99_13.00_13.01_,267_508_1926_3076_572_,12.95_12.94_12.93_12.92_12.91_,1870_3455_1902_1195_185_
09:06:18,12.97,142,1318,12.97_12.98_12.99_13.00_13.01_,250_510_1926_3078_572_,12.95_12.94_12.93_12.92_12.91_,1787_3154_1622_1175_185_
09:06:28,12.96,1,1320,12.97_12.98_12.99_13.00_13.01_,477_505_1927_2773_1071_,12.96_12.95_12.94_12.93_12.92_,48_1872_3156_1902_1475_
09:06:38,12.96,2,1323,12.97_12.98_12.99_13.00_13.01_,476_1508_1926_2225_1071_,12.96_12.95_12.94_12.93_12.92_,46_1026_2155_3755_1475_
09:06:44,12.97,2,1325,12.97_12.98_12.99_13.00_13.01_,476_1508_1927_2230_1071_,12.96_12.95_12.94_12.93_12.92_,97_1006_2155_3753_1475_
09:06:49,12.96,41,1366,12.97_12.98_12.99_13.00_13.01_,481_1540_1920_2236_1071_,12.96_12.95_12.94_12.93_12.92_,56_1006_2159_3755_1475_
09:06:54,12.96,5,1371,12.97_12.98_12.99_13.00_13.01_,584_1540_1923_2236_1071_,12.96_12.95_12.94_12.93_12.92_,52_923_2152_3750_1475_
09:06:59,12.96,5,1371,12.97_12.98_12.99_13.00_13.01_,588_1533_1925_2238_1071_,12.96_12.95_12.94_12.93_12.92_,52_924_2156_3753_1475_
09:07:04,12.96,10,1381,12.97_12.98_12.99_13.00_13.01_,598_1551_1927_2238_1071_,12.96_12.95_12.94_12.93_12.92_,42_924_1655_3755_1475_
09:07:14,12.96,8,1400,12.97_12.98_12.99_13.00_13.01_,610_1550_1922_2592_1071_,12.96_12.95_12.94_12.93_12.92_,376_1257_1303_3402_1475_
09:07:19,12.96,9,1409,12.97_12.98_12.99_13.00_13.01_,527_1552_1924_2599_1071_,12.96_12.95_12.94_12.93_12.92_,367_1257_1306_3405_1475_
09:07:24,12.96,9,1409,12.97_12.98_12.99_13.00_13.01_,532_1550_1926_2599_1071_,12.96_12.95_12.94_12.93_12.92_,367_1257_1304_3407_1475_
09:07:40,12.96,20,1429,12.97_12.98_12.99_13.00_13.01_,626_1545_1930_2600_1071_,12.96_12.95_12.94_12.93_12.92_,347_1267_1305_3405_1475_
09:07:45,12.96,2,1431,12.97_12.98_12.99_13.00_13.01_,626_1552_1931_2600_1071_,12.96_12.95_12.94_12.93_12.92_,346_1267_1806_3405_1475_
09:07:55,12.96,5,1436,12.97_12.98_12.99_13.00_13.01_,726_1548_2530_2350_967_,12.95_12.94_12.93_12.92_12.91_,768_1661_3103_1974_984_
09:08:00,12.96,5,1436,12.96_12.97_12.98_12.99_13.00_,383_2124_2152_1493_2347_,12.95_12.94_12.93_12.92_12.91_,25_355_2354_2676_2282_
09:08:06,12.96,5,1436,12.96_12.97_12.98_12.99_13.00_,383_2035_2169_1493_2348_,12.95_12.94_12.93_12.92_12.91_,35_355_2358_3175_1483_
09:08:11,12.96,2,1438,12.96_12.97_12.98_12.99_13.00_,391_2036_2170_1493_2350_,12.95_12.94_12.93_12.92_12.91_,36_355_2353_3477_1483_
