09:00:10,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,1054_1064_585_611_471_,9.31_9.30_9.29_9.28_9.27_,7_1296_1875_1533_1770_
09:00:15,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,1054_1064_585_611_571_,9.31_9.30_9.29_9.28_9.27_,7_1296_1875_1744_1770_
09:00:20,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,1062_1064_585_611_571_,9.31_9.30_9.29_9.28_9.27_,7_1296_1875_1744_1770_
09:00:25,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,112_1160_885_611_571_,9.31_9.30_9.29_9.28_9.27_,727_1296_1875_1744_1770_
09:00:41,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,611_1659_885_611_571_,9.31_9.30_9.29_9.28_9.27_,926_1795_2374_1744_1770_
09:00:51,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,1161_1559_595_611_571_,9.31_9.30_9.29_9.28_9.27_,27_1795_2374_2243_1770_
09:00:56,9.31,100,211,9.32_9.33_9.34_9.35_9.36_,1561_1559_595_611_471_,9.31_9.30_9.29_9.28_9.27_,27_1795_2374_2032_1770_
09:01:01,9.31,7,218,9.31_9.32_9.33_9.34_9.35_,93_1561_1559_595_611_,9.30_9.29_9.28_9.27_9.26_,1795_2374_2032_1770_1276_
09:01:06,9.31,7,218,9.32_9.33_9.34_9.35_9.36_,1311_1659_595_611_571_,9.30_9.29_9.28_9.27_9.26_,1795_2374_2243_1770_1065_
09:01:11,9.30,1,219,9.32_9.33_9.34_9.35_9.36_,1011_1659_895_611_571_,9.30_9.29_9.28_9.27_9.26_,1794_2374_2243_1770_1065_
09:01:16,9.31,2,221,9.32_9.33_9.34_9.35_9.36_,911_1659_595_611_571_,9.31_9.30_9.29_9.28_9.27_,398_1794_2374_2243_1770_
09:01:22,9.31,2,221,9.32_9.33_9.34_9.35_9.36_,1061_1709_895_611_571_,9.30_9.29_9.28_9.27_9.26_,1794_2374_2243_1770_1065_
09:01:32,9.31,2,221,9.32_9.33_9.34_9.35_9.36_,1059_1709_895_611_571_,9.30_9.29_9.28_9.27_9.26_,1804_2374_2243_1770_1065_
09:01:47,9.31,2,223,9.32_9.33_9.34_9.35_9.36_,659_1709_895_611_571_,9.31_9.30_9.29_9.28_9.27_,1048_1804_2074_2243_1770_
09:01:52,9.31,2,223,9.32_9.33_9.34_9.35_9.36_,60_1709_1394_611_571_,9.31_9.30_9.29_9.28_9.27_,1847_2392_2074_1533_1079_
09:01:57,9.31,2,223,9.32_9.33_9.34_9.35_9.36_,60_1709_1394_611_571_,9.31_9.30_9.29_9.28_9.27_,1847_2392_2074_1744_1290_
09:02:13,9.32,20,243,9.32_9.33_9.34_9.35_9.36_,639_1709_895_611_581_,9.31_9.30_9.29_9.28_9.27_,967_2284_2374_1744_1290_
