09:00:10,15.19,3,299,15.20_15.21_15.22_15.23_15.24_,3978_4665_3380_2529_2696_,15.19_15.18_15.17_15.16_15.15_,201_190_1207_5313_3725_
09:00:15,15.19,81,380,15.20_15.21_15.22_15.23_15.24_,2718_3667_3860_3309_2696_,15.19_15.18_15.17_15.16_15.15_,120_970_1879_4768_3308_
09:00:20,15.19,81,380,15.20_15.21_15.22_15.23_15.24_,322_3667_4759_3309_2697_,15.19_15.18_15.17_15.16_15.15_,120_1380_4293_4495_3181_
09:00:26,15.19,81,380,15.20_15.21_15.22_15.23_15.24_,325_1673_4759_3309_2697_,15.19_15.18_15.17_15.16_15.15_,120_3630_5164_3370_3173_
09:00:46,15.20,2,394,15.20_15.21_15.22_15.23_15.24_,320_1683_4756_3309_2697_,15.19_15.18_15.17_15.16_15.15_,148_1380_5291_3497_3174_
09:00:51,15.20,6,400,15.20_15.21_15.22_15.23_15.24_,314_1683_4766_3309_2697_,15.19_15.18_15.17_15.16_15.15_,152_1380_4293_4368_3302_
09:00:56,15.20,6,400,15.20_15.21_15.22_15.23_15.24_,714_4677_3867_3309_2698_,15.19_15.18_15.17_15.16_15.15_,152_980_3203_5440_3302_
09:01:01,15.20,4,404,15.20_15.21_15.22_15.23_15.24_,711_4677_3867_3309_2698_,15.19_15.18_15.17_15.16_15.15_,152_680_3203_5440_3602_
09:01:07,15.20,3,407,15.20_15.21_15.22_15.23_15.24_,308_3679_4766_3309_2698_,15.19_15.18_15.17_15.16_15.15_,152_1380_4293_4495_3175_
09:01:12,15.20,3,407,15.20_15.21_15.22_15.23_15.24_,308_3679_4766_3309_2698_,15.19_15.18_15.17_15.16_15.15_,152_1380_5418_3370_3175_
09:01:17,15.20,3,410,15.20_15.21_15.22_15.23_15.24_,305_3679_4766_3309_2698_,15.19_15.18_15.17_15.16_15.15_,157_1380_5291_3497_3175_
09:01:22,15.20,7,417,15.20_15.21_15.22_15.23_15.24_,301_3679_4766_3309_2698_,15.19_15.18_15.17_15.16_15.15_,155_1380_5291_3497_3175_
09:01:27,15.19,6,423,15.20_15.21_15.22_15.23_15.24_,301_3679_4766_3309_2698_,15.19_15.18_15.17_15.16_15.15_,151_1380_5291_3497_3175_
09:01:42,15.20,1,426,15.20_15.21_15.22_15.23_15.24_,314_3679_4766_3309_2698_,15.19_15.18_15.17_15.16_15.15_,162_1380_5291_3497_3175_
09:01:47,15.20,1,427,15.20_15.21_15.22_15.23_15.24_,325_21_3768_4688_3478_,15.19_15.18_15.17_15.16_15.15_,1342_4466_4346_3070_3175_
09:01:53,15.20,5,432,15.20_15.21_15.22_15.23_15.24_,322_21_3768_4688_3478_,15.19_15.18_15.17_15.16_15.15_,1343_5464_3475_2943_3176_
09:01:58,15.20,322,754,15.21_15.22_15.23_15.24_15.25_,21_1772_4688_3478_2569_,15.20_15.19_15.18_15.17_15.16_,88_3345_5464_3348_3070_
