09:00:06,62.80,57,1441,63.00_63.10_63.20_63.30_63.40_,217_18_28_38_128_,62.80_62.70_62.60_62.50_62.40_,68_99_104_129_17_
09:00:11,62.90,28,1469,63.00_63.10_63.20_63.30_63.40_,225_18_33_38_128_,62.90_62.80_62.70_62.60_62.50_,29_68_99_104_131_
09:00:22,62.90,44,1533,63.00_63.10_63.20_63.30_63.40_,225_22_29_38_129_,62.90_62.80_62.70_62.60_62.50_,2_69_100_144_161_
09:00:42,63.00,128,1881,63.00_63.10_63.20_63.30_63.40_,11_18_31_37_129_,62.90_62.80_62.70_62.60_62.50_,17_72_110_114_162_
09:00:47,63.20,46,1927,63.20_63.30_63.40_63.50_63.60_,13_39_129_365_10_,63.10_63.00_62.90_62.80_62.70_,12_209_41_73_110_
09:00:52,63.20,57,1984,63.20_63.30_63.40_63.50_63.60_,6_37_134_365_10_,63.10_63.00_62.90_62.80_62.70_,14_225_43_113_111_
09:00:58,63.30,44,2028,63.30_63.40_63.50_63.60_63.70_,21_128_372_11_23_,63.20_63.10_63.00_62.90_62.80_,7_15_219_44_114_
09:01:03,63.30,34,2062,63.40_63.50_63.60_63.70_63.80_,128_372_16_23_74_,63.30_63.20_63.10_63.00_62.90_,6_64_45_221_66_
09:01:08,63.40,67,2129,63.40_63.50_63.60_63.70_63.80_,75_373_16_24_91_,63.30_63.20_63.10_63.00_62.90_,44_75_47_212_78_
09:01:13,63.50,90,2219,63.50_63.60_63.70_63.80_63.90_,356_31_24_91_38_,63.40_63.30_63.20_63.10_63.00_,100_62_78_41_199_
09:01:18,63.50,161,2380,63.50_63.60_63.70_63.80_63.90_,244_25_28_75_55_,63.40_63.30_63.20_63.10_63.00_,130_100_75_36_206_
09:01:23,63.50,183,2563,63.50_63.60_63.70_63.80_63.90_,98_25_28_75_55_,63.40_63.30_63.20_63.10_63.00_,131_95_71_36_205_
09:01:28,63.50,130,2693,63.60_63.70_63.80_63.90_64.00_,25_23_77_55_168_,63.50_63.40_63.30_63.20_63.10_,280_161_99_69_35_
09:01:44,63.90,156,3204,64.00_64.10_64.20_64.30_64.40_,151_7_9_446_13_,63.90_63.80_63.70_63.60_63.50_,37_30_3_68_334_
09:01:49,64.00,167,3371,64.20_64.30_64.40_64.50_64.60_,16_428_36_30_2_,64.00_63.90_63.80_63.70_63.60_,32_12_29_4_68_
