09:00:11,29.40,67,67,29.50_29.60_29.70_29.90_29.95_,1_3_14_30_32_,29.45_29.40_29.35_29.30_29.25_,1_8_14_85_13_
09:00:21,29.50,1,68,29.60_29.70_29.90_29.95_30.00_,3_14_30_32_69_,29.50_29.45_29.40_29.35_29.30_,4_21_9_14_85_
09:00:26,29.50,1,68,29.60_29.70_29.90_29.95_30.00_,3_14_30_32_69_,29.55_29.50_29.45_29.40_29.35_,1_6_21_17_13_
09:00:42,29.70,5,76,29.70_29.90_29.95_30.00_30.10_,9_30_32_72_2_,29.65_29.60_29.55_29.50_29.45_,4_8_5_4_20_
09:00:47,29.70,5,76,29.70_29.90_29.95_30.00_30.10_,9_30_32_72_2_,29.65_29.60_29.55_29.50_29.45_,5_8_5_4_20_
09:00:52,29.70,9,85,29.90_29.95_30.00_30.10_30.15_,30_32_72_2_40_,29.70_29.65_29.60_29.55_29.45_,1_5_8_5_20_
09:00:57,29.70,9,85,29.90_29.95_30.00_30.10_30.15_,30_32_72_2_40_,29.75_29.70_29.65_29.60_29.55_,1_3_4_7_5_
09:01:02,29.70,9,85,29.90_29.95_30.00_30.10_30.15_,30_32_72_2_40_,29.75_29.70_29.65_29.60_29.55_,1_5_4_7_5_
09:01:07,29.70,9,85,29.90_29.95_30.00_30.10_30.15_,30_32_72_2_40_,29.75_29.70_29.65_29.60_29.55_,2_4_4_7_5_
09:01:13,29.90,1,86,29.90_29.95_30.00_30.05_30.10_,24_32_72_6_2_,29.75_29.70_29.65_29.60_29.55_,1_3_5_28_40_
09:01:18,29.90,1,86,29.90_29.95_30.00_30.05_30.10_,24_32_73_6_2_,29.80_29.75_29.70_29.65_29.60_,1_2_4_5_28_
09:01:23,29.90,21,107,29.90_29.95_30.00_30.05_30.10_,3_33_70_7_2_,29.80_29.75_29.70_29.65_29.60_,1_1_4_5_80_
09:01:28,29.90,3,110,29.95_30.00_30.05_30.10_30.15_,33_70_7_2_40_,29.90_29.80_29.75_29.70_29.65_,3_1_1_4_3_
09:01:43,29.90,3,122,29.95_30.00_30.05_30.10_30.15_,27_70_1_8_40_,29.80_29.70_29.65_29.60_29.55_,1_3_41_7_40_
09:01:48,29.90,3,122,29.95_30.00_30.05_30.10_30.15_,27_70_1_8_40_,29.80_29.70_29.65_29.60_29.55_,1_1_41_7_40_
09:01:53,29.90,3,122,29.95_30.00_30.05_30.10_30.15_,27_70_1_10_40_,29.80_29.70_29.65_29.60_29.55_,1_1_41_7_40_
09:01:59,29.95,10,132,29.95_30.00_30.05_30.10_30.15_,17_70_1_11_40_,29.90_29.85_29.80_29.70_29.65_,5_1_1_1_41_
09:02:14,29.90,1,148,29.95_30.00_30.10_30.15_30.20_,9_71_6_46_3_,29.90_29.85_29.80_29.70_29.65_,2_2_1_39_37_
09:02:19,29.95,2,150,29.95_30.00_30.10_30.15_30.20_,7_71_6_46_3_,29.90_29.85_29.80_29.70_29.65_,2_2_1_39_37_
09:02:24,29.90,3,153,29.90_29.95_30.00_30.10_30.15_,17_10_71_6_46_,29.85_29.70_29.65_29.60_29.55_,2_39_37_7_5_
09:02:29,29.90,10,163,29.90_29.95_30.00_30.05_30.10_,11_13_72_1_11_,29.85_29.70_29.65_29.60_29.55_,2_1_41_7_40_
09:02:40,29.90,2,165,29.90_29.95_30.00_30.05_30.10_,9_13_72_1_11_,29.85_29.70_29.65_29.60_29.55_,2_1_41_7_40_
09:02:45,29.90,7,172,29.90_29.95_30.00_30.05_30.10_,6_18_72_1_11_,29.85_29.70_29.65_29.60_29.55_,2_1_41_7_40_
09:02:50,29.90,7,172,29.90_29.95_30.00_30.05_30.10_,6_18_72_1_11_,29.85_29.70_29.65_29.60_29.55_,4_1_39_7_40_
09:03:00,29.90,5,177,29.90_29.95_30.00_30.05_30.10_,1_12_72_1_11_,29.85_29.70_29.65_29.60_29.55_,4_1_39_7_40_
09:03:05,29.90,1,178,29.95_30.00_30.05_30.10_30.15_,12_72_1_11_40_,29.90_29.85_29.70_29.65_29.60_,11_4_1_39_7_
09:03:10,29.90,11,189,29.95_30.00_30.10_30.15_30.20_,12_72_6_46_3_,29.85_29.70_29.60_29.55_29.40_,4_36_42_5_15_
09:03:15,29.85,3,192,29.95_30.00_30.10_30.15_30.20_,12_72_12_40_3_,29.85_29.70_29.65_29.60_29.55_,1_18_18_42_5_
09:03:25,29.90,4,196,29.95_30.00_30.10_30.15_30.20_,12_72_7_40_9_,29.90_29.85_29.75_29.70_29.65_,7_1_17_20_35_
09:03:31,29.90,4,196,29.95_30.00_30.10_30.15_30.20_,12_72_7_40_9_,29.90_29.85_29.75_29.70_29.60_,7_4_17_20_42_
09:03:36,29.90,2,198,29.95_30.00_30.10_30.15_30.20_,12_72_7_40_9_,29.90_29.85_29.75_29.70_29.60_,5_4_17_20_42_
09:03:56,29.85,4,208,29.90_29.95_30.00_30.05_30.10_,2_12_72_7_6_,29.80_29.70_29.65_29.60_29.55_,1_1_32_7_40_
09:04:06,29.90,1,209,29.90_29.95_30.00_30.05_30.10_,1_14_74_7_6_,29.80_29.70_29.60_29.55_29.40_,1_1_38_40_16_
09:04:22,29.90,1,209,29.90_29.95_30.00_30.05_30.10_,1_20_74_7_6_,29.80_29.75_29.70_29.60_29.55_,5_5_1_38_40_
09:04:32,29.90,1,209,29.90_29.95_30.00_30.05_30.10_,26_20_74_7_31_,29.80_29.75_29.70_29.60_29.55_,5_5_1_38_40_
09:04:37,29.90,1,209,29.90_29.95_30.00_30.05_30.10_,27_20_74_7_32_,29.80_29.75_29.70_29.60_29.55_,5_5_1_38_40_
09:04:47,29.85,5,214,29.90_29.95_30.00_30.05_30.10_,28_20_74_7_32_,29.80_29.75_29.70_29.65_29.60_,5_5_1_32_42_
09:04:52,29.85,5,214,29.90_29.95_30.00_30.05_30.10_,30_20_74_7_34_,29.80_29.75_29.70_29.60_29.55_,5_5_1_74_5_
09:04:57,29.85,5,214,29.90_29.95_30.00_30.05_30.10_,30_26_74_7_34_,29.80_29.75_29.70_29.60_29.55_,5_5_1_39_40_
09:05:03,29.80,1,215,29.90_29.95_30.00_30.05_30.10_,30_26_74_7_34_,29.80_29.75_29.70_29.60_29.55_,4_5_1_39_40_
09:05:08,29.80,1,215,29.85_29.90_29.95_30.00_30.05_,7_30_26_74_7_,29.80_29.75_29.70_29.60_29.55_,4_5_1_39_40_
09:05:13,29.80,4,219,29.85_29.90_29.95_30.00_30.05_,7_30_26_75_6_,29.75_29.70_29.60_29.55_29.40_,5_1_39_40_16_
09:05:18,29.80,4,219,29.85_29.90_29.95_30.00_30.10_,7_33_31_81_32_,29.75_29.70_29.60_29.55_29.45_,5_1_7_37_35_
09:05:23,29.80,4,219,29.85_29.90_29.95_30.00_30.10_,8_35_31_81_32_,29.75_29.70_29.60_29.55_29.45_,5_1_7_37_35_
09:05:28,29.80,4,219,29.85_29.90_29.95_30.00_30.10_,8_35_31_81_32_,29.75_29.70_29.60_29.55_29.50_,5_1_7_37_35_
09:05:38,29.80,4,219,29.80_29.85_29.90_29.95_30.00_,2_8_35_31_82_,29.75_29.70_29.60_29.55_29.50_,5_1_7_37_35_
09:05:49,29.75,5,224,29.80_29.85_29.90_29.95_30.00_,5_8_40_38_75_,29.70_29.60_29.55_29.45_29.40_,1_7_33_35_16_
