09:00:10,34.55,8,260,34.56_34.57_34.58_34.59_34.60_,105_13_3_9_54_,34.52_34.51_34.50_34.48_34.46_,5_15_64_10_40_
09:00:15,34.52,1,261,34.54_34.56_34.57_34.58_34.59_,1_105_13_3_9_,34.52_34.51_34.50_34.48_34.46_,4_15_64_10_40_
09:00:20,34.52,1,261,34.54_34.55_34.56_34.57_34.58_,1_20_105_13_3_,34.52_34.51_34.50_34.48_34.47_,4_15_64_48_38_
09:00:25,34.52,1,261,34.54_34.55_34.56_34.57_34.58_,1_20_105_13_3_,34.53_34.52_34.51_34.50_34.48_,1_4_15_64_48_
09:00:46,34.56,2,364,34.56_34.57_34.58_34.59_34.60_,131_15_4_11_54_,34.55_34.54_34.53_34.52_34.51_,19_10_151_5_16_
09:00:51,34.56,31,395,34.56_34.57_34.58_34.59_34.60_,120_15_4_16_54_,34.55_34.54_34.53_34.52_34.51_,19_10_151_5_16_
09:00:56,34.56,114,509,34.56_34.57_34.58_34.59_34.60_,10_15_4_16_54_,34.55_34.54_34.53_34.52_34.51_,119_10_1_5_16_
09:01:01,34.56,11,520,34.57_34.58_34.59_34.60_34.61_,15_4_16_54_6_,34.56_34.55_34.54_34.53_34.52_,7_119_10_1_5_
09:01:06,34.56,11,520,34.57_34.58_34.59_34.60_34.61_,14_4_16_92_44_,34.56_34.55_34.54_34.53_34.52_,17_119_10_89_143_
09:01:11,34.56,4,524,34.57_34.58_34.59_34.60_34.61_,14_4_16_92_44_,34.56_34.55_34.53_34.52_34.51_,13_119_89_143_54_
09:01:16,34.57,44,568,34.58_34.59_34.60_34.61_34.62_,9_16_92_44_45_,34.57_34.56_34.55_34.53_34.52_,316_15_100_89_105_
09:01:22,34.57,7,575,34.58_34.59_34.60_34.61_34.62_,9_49_92_44_7_,34.57_34.56_34.55_34.53_34.52_,309_15_100_1_105_
09:01:27,34.57,38,613,34.58_34.59_34.60_34.61_34.62_,47_49_54_6_7_,34.57_34.56_34.55_34.54_34.53_,324_16_101_1_447_
09:01:42,34.58,8,663,34.59_34.60_34.61_34.62_34.63_,11_92_44_45_7_,34.58_34.57_34.56_34.55_34.54_,32_307_14_111_1_
09:01:47,34.58,1,664,34.59_34.60_34.61_34.62_34.63_,13_59_44_45_45_,34.58_34.57_34.56_34.55_34.54_,33_157_12_111_1_
09:01:52,34.59,14,678,34.59_34.60_34.61_34.62_34.63_,2_59_6_45_45_,34.58_34.57_34.56_34.55_34.54_,33_157_12_111_1_
09:01:57,34.59,1,679,34.59_34.60_34.61_34.62_34.63_,2_61_44_45_45_,34.58_34.57_34.56_34.55_34.54_,33_157_12_111_1_
09:02:13,34.61,10,753,34.61_34.62_34.63_34.64_34.65_,12_7_45_88_110_,34.60_34.59_34.58_34.57_34.56_,137_1_44_107_457_
09:02:18,34.62,14,767,34.62_34.63_34.64_34.65_34.66_,5_45_88_141_34_,34.60_34.59_34.58_34.57_34.56_,138_2_44_107_457_
09:02:23,34.60,11,778,34.61_34.62_34.63_34.64_34.65_,1_12_45_88_141_,34.60_34.59_34.58_34.57_34.56_,129_2_44_107_457_
09:02:28,34.60,1,779,34.61_34.62_34.63_34.64_34.65_,6_12_45_88_143_,34.60_34.59_34.58_34.57_34.56_,228_2_44_107_457_
09:02:33,34.60,1,779,34.61_34.62_34.63_34.64_34.65_,7_14_50_98_143_,34.60_34.59_34.58_34.57_34.56_,229_2_44_107_457_
09:02:38,34.60,3,782,34.61_34.62_34.63_34.64_34.65_,7_15_50_100_143_,34.60_34.59_34.58_34.57_34.56_,237_2_44_107_457_
09:02:43,34.60,3,782,34.61_34.62_34.63_34.64_34.65_,12_15_50_101_143_,34.60_34.59_34.58_34.57_34.56_,237_2_44_107_457_
09:02:54,34.60,6,790,34.61_34.62_34.63_34.64_34.65_,17_15_80_103_113_,34.60_34.59_34.58_34.57_34.56_,231_2_44_107_457_
09:02:59,34.61,10,800,34.61_34.62_34.63_34.64_34.65_,8_15_81_103_113_,34.60_34.59_34.58_34.57_34.56_,230_57_148_127_457_
09:03:04,34.60,3,803,34.61_34.62_34.63_34.64_34.65_,26_15_81_103_113_,34.60_34.59_34.58_34.57_34.56_,228_57_148_127_707_
09:03:09,34.60,3,803,34.61_34.62_34.63_34.64_34.65_,26_15_84_104_113_,34.60_34.59_34.58_34.57_34.56_,228_57_148_127_707_
09:03:14,34.61,2,805,34.61_34.62_34.63_34.64_34.65_,24_15_84_104_113_,34.60_34.59_34.58_34.57_34.56_,528_57_148_127_707_
09:03:24,34.61,1,843,34.62_34.63_34.64_34.65_34.66_,28_84_104_113_39_,34.61_34.60_34.59_34.58_34.57_,109_528_57_148_107_
09:03:29,34.61,1,843,34.62_34.63_34.64_34.65_34.66_,28_54_104_143_39_,34.61_34.60_34.59_34.58_34.57_,109_528_57_138_107_
09:03:34,34.61,38,881,34.62_34.63_34.64_34.65_34.66_,71_54_71_105_40_,34.61_34.60_34.59_34.58_34.57_,71_528_57_138_107_
09:03:40,34.61,6,887,34.62_34.63_34.64_34.65_34.66_,34_54_109_143_40_,34.61_34.60_34.59_34.58_34.57_,121_528_57_138_107_
09:03:55,34.63,50,998,34.63_34.64_34.65_34.66_34.67_,3_114_145_78_6_,34.62_34.61_34.60_34.59_34.58_,13_97_478_2_34_
09:04:00,34.63,1,999,34.63_34.64_34.65_34.66_34.67_,3_114_145_78_6_,34.62_34.61_34.60_34.59_34.58_,13_77_478_2_34_
09:04:10,34.65,51,1173,34.65_34.66_34.67_34.68_34.69_,132_88_6_80_157_,34.64_34.63_34.62_34.61_34.60_,27_1_63_77_478_
09:04:26,34.65,40,1263,34.65_34.66_34.67_34.68_34.69_,8_48_41_80_195_,34.64_34.63_34.62_34.61_34.60_,5_1_50_37_478_
09:04:31,34.65,16,1279,34.65_34.66_34.67_34.68_34.69_,6_48_41_80_195_,34.64_34.63_34.62_34.61_34.60_,5_1_50_37_451_
09:04:36,34.64,5,1284,34.64_34.65_34.66_34.67_34.68_,6_71_48_47_29_,34.63_34.62_34.61_34.60_34.59_,1_50_37_451_40_
09:04:46,34.62,20,1304,34.64_34.65_34.66_34.67_34.68_,40_86_26_45_486_,34.62_34.61_34.60_34.59_34.58_,31_75_461_95_148_
09:04:51,34.62,20,1304,34.64_34.65_34.66_34.67_34.68_,20_40_25_76_21_,34.62_34.61_34.60_34.59_34.58_,82_80_411_95_593_
09:05:01,34.62,1,1316,34.63_34.64_34.65_34.66_34.67_,5_107_46_25_76_,34.62_34.61_34.60_34.59_34.58_,81_80_411_100_593_
09:05:06,34.62,1,1316,34.63_34.64_34.65_34.66_34.67_,5_108_46_25_76_,34.62_34.61_34.60_34.59_34.58_,81_80_411_100_593_
09:05:12,34.63,5,1321,34.64_34.65_34.66_34.67_34.68_,112_46_25_77_23_,34.63_34.62_34.61_34.60_34.59_,15_81_80_411_100_
09:05:17,34.63,5,1326,34.64_34.65_34.66_34.67_34.68_,112_46_25_77_23_,34.63_34.62_34.61_34.60_34.59_,13_81_80_411_100_
09:05:22,34.63,2,1328,34.64_34.65_34.66_34.67_34.68_,112_47_25_175_221_,34.63_34.62_34.61_34.60_34.59_,11_81_80_494_116_
09:05:27,34.63,2,1330,34.64_34.65_34.66_34.67_34.68_,112_47_25_182_227_,34.63_34.62_34.61_34.60_34.59_,11_86_80_492_110_
