09:00:06,11.22,8,33,11.23_11.24_11.25_11.26_11.27_,323_802_572_615_567_,11.22_11.21_11.20_11.19_11.18_,2_1001_1388_1049_851_
09:00:11,11.22,8,33,11.23_11.24_11.25_11.26_11.27_,323_802_572_615_567_,11.22_11.21_11.20_11.19_11.18_,22_1001_1388_1049_851_
09:00:22,11.22,22,55,11.22_11.23_11.24_11.25_11.26_,350_773_615_572_615_,11.21_11.20_11.19_11.18_11.17_,15_495_1245_1051_1013_
09:00:42,11.21,25,80,11.21_11.22_11.23_11.24_11.25_,201_750_676_617_572_,11.20_11.19_11.18_11.17_11.16_,796_1456_1351_1313_1236_
09:00:47,11.21,1,81,11.22_11.23_11.24_11.25_11.26_,400_876_637_572_615_,11.20_11.19_11.18_11.17_11.16_,496_1545_1351_1313_1236_
09:00:52,11.21,1,81,11.22_11.23_11.24_11.25_11.26_,200_873_737_572_615_,11.21_11.20_11.19_11.18_11.17_,200_1596_1546_1240_1224_
09:00:58,11.21,1,81,11.23_11.24_11.25_11.26_11.27_,423_934_572_615_562_,11.21_11.20_11.19_11.18_11.17_,500_1685_1546_1151_1224_
09:01:03,11.21,1,81,11.23_11.24_11.25_11.26_11.27_,423_939_572_615_562_,11.21_11.20_11.19_11.18_11.17_,505_1685_1546_1151_1224_
09:01:08,11.21,1,81,11.22_11.23_11.24_11.25_11.26_,350_873_740_572_615_,11.21_11.20_11.19_11.18_11.17_,15_1096_1546_1351_1313_
09:01:13,11.21,15,96,11.21_11.22_11.23_11.24_11.25_,185_750_682_640_572_,11.20_11.19_11.18_11.17_11.16_,496_1456_1440_1313_1236_
09:01:18,11.21,15,96,11.22_11.23_11.24_11.25_11.26_,300_873_641_572_615_,11.20_11.19_11.18_11.17_11.16_,996_1545_1240_1224_1236_
09:01:23,11.21,15,96,11.22_11.23_11.24_11.25_11.26_,550_879_641_572_615_,11.20_11.19_11.18_11.17_11.16_,796_1545_1351_1313_1236_
09:01:28,11.21,15,96,11.22_11.23_11.24_11.25_11.26_,750_879_641_572_615_,11.20_11.19_11.18_11.17_11.16_,796_1545_1351_1313_1236_
09:01:44,11.21,15,96,11.21_11.22_11.23_11.24_11.25_,200_550_679_641_572_,11.20_11.19_11.18_11.17_11.16_,796_1456_1440_1313_1236_
09:01:49,11.21,15,96,11.21_11.22_11.23_11.24_11.25_,550_755_579_641_592_,11.20_11.19_11.18_11.17_11.16_,296_656_1431_1513_1236_
09:01:54,11.20,295,391,11.20_11.21_11.22_11.23_11.24_,155_758_555_579_641_,11.19_11.18_11.17_11.16_11.15_,156_542_1509_1436_1210_
09:01:59,11.21,10,401,11.21_11.22_11.23_11.24_11.25_,540_655_779_641_593_,11.19_11.18_11.17_11.16_11.15_,856_1131_1220_1325_1210_
09:02:14,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,850_879_641_593_612_,11.20_11.19_11.18_11.17_11.16_,400_1706_1234_1309_1236_
09:02:25,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,850_879_641_593_612_,11.20_11.19_11.18_11.17_11.16_,405_1706_1234_1309_1236_
09:02:30,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,850_879_651_593_612_,11.20_11.19_11.18_11.17_11.16_,205_1456_1484_1309_1236_
09:02:35,11.21,2,403,11.21_11.22_11.23_11.24_11.25_,150_850_879_651_593_,11.20_11.19_11.18_11.17_11.16_,205_1456_1484_1309_1236_
09:02:40,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,650_779_681_593_612_,11.20_11.19_11.18_11.17_11.16_,705_1706_1230_1309_1236_
09:02:45,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,650_879_881_593_612_,11.20_11.19_11.18_11.17_11.16_,705_1795_1142_1309_1236_
09:02:55,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,450_880_871_593_612_,11.20_11.19_11.18_11.17_11.16_,705_1795_1142_1309_1236_
09:03:05,11.21,2,403,11.22_11.23_11.24_11.25_11.26_,850_890_671_593_612_,11.20_11.19_11.18_11.17_11.16_,405_1706_1231_1309_1236_
09:03:11,11.22,10,413,11.22_11.23_11.24_11.25_11.26_,840_890_671_593_612_,11.20_11.19_11.18_11.17_11.16_,405_1706_1231_1309_1236_
09:03:16,11.20,30,443,11.21_11.22_11.23_11.24_11.25_,5_850_890_671_593_,11.20_11.19_11.18_11.17_11.16_,675_1706_1231_1309_1236_
09:03:21,11.21,5,448,11.22_11.23_11.24_11.25_11.26_,550_883_871_593_612_,11.21_11.20_11.19_11.18_11.17_,200_705_1595_1231_1220_
09:03:26,11.21,5,448,11.22_11.23_11.24_11.25_11.26_,850_888_671_593_612_,11.20_11.19_11.18_11.17_11.16_,405_1706_1231_1309_1236_
09:03:36,11.22,10,458,11.22_11.23_11.24_11.25_11.26_,840_893_671_593_612_,11.20_11.19_11.18_11.17_11.16_,405_1706_1231_1309_1236_
09:03:51,11.22,10,458,11.21_11.22_11.23_11.24_11.25_,355_858_838_671_593_,11.20_11.19_11.18_11.17_11.16_,205_851_1528_1309_1236_
09:04:07,11.22,10,458,11.21_11.22_11.23_11.24_11.25_,250_859_938_671_593_,11.20_11.19_11.18_11.17_11.16_,255_851_1528_1309_1236_
09:04:22,11.21,10,468,11.21_11.22_11.23_11.24_11.25_,240_856_938_671_593_,11.20_11.19_11.18_11.17_11.16_,5_1161_1728_1220_1325_
09:04:27,11.21,10,468,11.21_11.22_11.23_11.24_11.25_,540_856_638_671_443_,11.20_11.19_11.18_11.17_11.16_,5_561_1689_1309_1325_
09:04:37,11.20,5,473,11.21_11.22_11.23_11.24_11.25_,740_906_588_671_596_,11.19_11.18_11.17_11.16_11.15_,361_1639_1364_1325_1210_
09:04:48,11.20,5,473,11.21_11.22_11.23_11.24_11.25_,740_906_593_671_596_,11.19_11.18_11.17_11.16_11.15_,361_1389_1614_1325_1210_
09:04:53,11.20,5,473,11.20_11.21_11.22_11.23_11.24_,650_795_656_593_671_,11.19_11.18_11.17_11.16_11.15_,161_789_1720_1325_1299_
09:04:58,11.20,5,473,11.20_11.21_11.22_11.23_11.24_,750_795_556_593_671_,11.19_11.18_11.17_11.16_11.15_,211_289_1170_1569_1299_
09:05:03,11.20,5,473,11.20_11.21_11.22_11.23_11.24_,750_795_556_593_671_,11.19_11.18_11.17_11.16_11.15_,211_289_1470_1320_1299_
09:05:08,11.20,5,473,11.20_11.21_11.22_11.23_11.24_,750_795_556_593_671_,11.19_11.18_11.17_11.16_11.15_,60_289_1170_1569_1299_
09:05:13,11.20,10,483,11.20_11.21_11.22_11.23_11.24_,740_795_556_593_671_,11.19_11.18_11.17_11.16_11.15_,70_289_1720_1327_1299_
09:05:18,11.19,5,488,11.20_11.21_11.22_11.23_11.24_,740_795_556_593_671_,11.19_11.18_11.17_11.16_11.15_,65_289_1720_1327_1299_
09:05:23,11.19,5,488,11.20_11.21_11.22_11.23_11.24_,300_795_756_593_671_,11.19_11.18_11.17_11.16_11.15_,265_789_1609_1327_1210_
09:05:29,11.19,10,498,11.20_11.21_11.22_11.23_11.24_,450_793_856_593_671_,11.19_11.18_11.17_11.16_11.15_,55_1089_1809_1238_1299_
09:05:39,11.19,10,498,11.20_11.21_11.22_11.23_11.24_,560_793_756_603_671_,11.19_11.18_11.17_11.16_11.15_,60_1089_1809_1238_1299_
09:05:49,11.19,10,498,11.20_11.21_11.22_11.23_11.24_,10_940_861_603_671_,11.19_11.18_11.17_11.16_11.15_,560_1789_1364_1327_1210_
09:05:54,11.19,10,498,11.20_11.21_11.22_11.23_11.24_,24_890_911_603_671_,11.19_11.18_11.17_11.16_11.15_,560_1789_1364_1327_1210_
09:05:59,11.19,10,498,11.20_11.21_11.22_11.23_11.24_,774_895_616_603_671_,11.19_11.18_11.17_11.16_11.15_,60_789_1870_1327_1299_
09:06:09,11.19,5,503,11.20_11.21_11.22_11.23_11.24_,779_895_616_603_671_,11.19_11.18_11.17_11.16_11.15_,55_1089_1870_1327_1301_
09:06:30,11.19,10,513,11.20_11.21_11.22_11.23_11.24_,29_890_921_603_671_,11.19_11.18_11.17_11.16_11.15_,845_1789_1510_1327_1212_
09:06:40,11.20,30,543,11.20_11.21_11.22_11.23_11.24_,199_891_821_603_671_,11.19_11.18_11.17_11.16_11.15_,45_1239_1960_1238_1301_
09:06:45,11.20,30,543,11.20_11.21_11.22_11.23_11.24_,100_890_821_603_671_,11.19_11.18_11.17_11.16_11.15_,45_1239_1960_1327_1212_
09:06:56,11.20,30,543,11.20_11.21_11.22_11.23_11.24_,100_890_826_603_671_,11.19_11.18_11.17_11.16_11.15_,245_1239_1760_1327_1212_
09:07:06,11.20,30,543,11.21_11.22_11.23_11.24_11.25_,890_926_603_671_613_,11.19_11.18_11.17_11.16_11.15_,1045_1789_1515_1327_1212_
09:07:16,11.20,2,545,11.21_11.22_11.23_11.24_11.25_,900_926_603_671_613_,11.20_11.19_11.18_11.17_11.16_,5_1035_1789_1515_1327_
09:07:21,11.20,5,550,11.21_11.22_11.23_11.24_11.25_,900_926_603_671_613_,11.20_11.19_11.18_11.17_11.16_,10_1035_1789_1515_1327_
09:07:37,11.20,20,570,11.20_11.21_11.22_11.23_11.24_,905_804_581_603_671_,11.19_11.18_11.17_11.16_11.15_,40_1089_2021_1327_1301_
09:07:47,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,763_831_554_581_603_,11.18_11.17_11.16_11.15_11.14_,89_1271_1880_1301_1325_
09:07:52,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,810_780_350_475_498_,11.18_11.17_11.16_11.15_11.14_,89_971_1330_1245_1016_
09:08:02,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,810_780_350_475_548_,11.18_11.17_11.16_11.15_11.14_,94_979_1580_995_1016_
09:08:08,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,110_880_600_475_548_,11.18_11.17_11.16_11.15_11.14_,594_1329_1319_906_1016_
09:08:18,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,110_880_600_475_548_,11.18_11.17_11.16_11.15_11.14_,744_1329_1519_906_1016_
09:08:23,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,660_880_400_475_548_,11.18_11.17_11.16_11.15_11.14_,144_1329_1430_995_1016_
09:08:28,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,450_830_715_577_657_,11.18_11.17_11.16_11.15_11.14_,443_1484_1978_1210_1316_
09:08:38,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,100_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,943_1634_1628_1299_1227_
09:08:43,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,100_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,1243_1634_1628_1299_1227_
09:08:49,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,100_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,443_1634_1828_1210_1316_
09:08:54,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,100_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,743_1634_1829_1210_1316_
09:08:59,11.19,37,607,11.19_11.20_11.21_11.22_11.23_,100_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,443_1634_1829_1210_1316_
09:09:14,11.19,5,612,11.19_11.20_11.21_11.22_11.23_,254_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,443_1631_1829_1210_1316_
09:09:19,11.19,5,612,11.19_11.20_11.21_11.22_11.23_,264_980_715_577_657_,11.18_11.17_11.16_11.15_11.14_,738_1631_1829_1210_1316_
09:09:24,11.19,5,612,11.19_11.20_11.21_11.22_11.23_,814_830_515_577_657_,11.18_11.17_11.16_11.15_11.14_,438_1481_1890_1299_1316_
09:09:29,11.18,138,750,11.18_11.19_11.20_11.21_11.22_,12_914_837_515_577_,11.17_11.16_11.15_11.14_11.13_,979_1640_1549_1316_1220_
09:09:40,11.17,5,937,11.17_11.18_11.19_11.20_11.21_,895_665_472_537_465_,11.16_11.15_11.14_11.13_11.12_,31_1106_1577_1609_1296_
09:09:45,11.17,5,937,11.17_11.18_11.19_11.20_11.21_,900_666_472_537_465_,11.16_11.15_11.14_11.13_11.12_,38_1106_1577_1359_1296_
09:09:55,11.16,38,975,11.16_11.17_11.18_11.19_11.20_,312_900_466_472_537_,11.15_11.14_11.13_11.12_11.11_,306_1577_1720_1296_1345_
09:10:00,11.16,1,976,11.16_11.17_11.18_11.19_11.20_,771_750_366_472_537_,11.15_11.14_11.13_11.12_11.11_,316_1427_1870_1296_1345_
09:10:05,11.15,3,979,11.16_11.17_11.18_11.19_11.20_,971_750_366_472_537_,11.15_11.14_11.13_11.12_11.11_,13_1127_1870_1296_1345_
09:10:16,11.15,100,1090,11.16_11.17_11.18_11.19_11.20_,195_900_666_472_537_,11.15_11.14_11.13_11.12_11.11_,700_1784_1316_1296_1256_
09:10:31,11.15,20,1110,11.16_11.17_11.18_11.19_11.20_,395_901_476_502_537_,11.15_11.14_11.13_11.12_11.11_,880_1784_1516_1296_1259_
09:10:51,11.16,15,1129,11.16_11.17_11.18_11.19_11.20_,191_801_474_502_537_,11.15_11.14_11.13_11.12_11.11_,890_1784_1516_1296_1259_
09:11:02,11.16,15,1129,11.17_11.18_11.19_11.20_11.21_,801_674_507_537_501_,11.16_11.15_11.14_11.13_11.12_,7_1095_1784_1316_1296_
09:11:12,11.16,15,1129,11.17_11.18_11.19_11.20_11.21_,801_674_507_537_501_,11.16_11.15_11.14_11.13_11.12_,19_1095_1784_1316_1296_
09:11:17,11.16,15,1129,11.17_11.18_11.19_11.20_11.21_,801_674_507_537_501_,11.16_11.15_11.14_11.13_11.12_,19_1295_1784_1314_1296_
09:11:22,11.16,19,1148,11.16_11.17_11.18_11.19_11.20_,11_901_676_507_537_,11.15_11.14_11.13_11.12_11.11_,1295_1784_1314_1296_1249_
09:11:27,11.16,5,1153,11.16_11.17_11.18_11.19_11.20_,256_901_576_507_537_,11.15_11.14_11.13_11.12_11.11_,520_1484_1525_1207_1249_
09:11:37,11.15,100,1253,11.16_11.17_11.18_11.19_11.20_,556_901_576_507_542_,11.15_11.14_11.13_11.12_11.11_,215_1484_1814_1296_1249_
09:11:58,11.15,50,1303,11.16_11.17_11.18_11.19_11.20_,106_251_724_599_435_,11.15_11.14_11.13_11.12_11.11_,1120_1366_1062_902_945_
09:12:23,11.17,3,1413,11.18_11.19_11.20_11.21_11.22_,212_949_688_549_472_,11.17_11.16_11.15_11.14_11.13_,1097_1710_1427_1224_1224_
09:12:28,11.18,10,1423,11.18_11.19_11.20_11.21_11.22_,352_949_688_549_472_,11.17_11.16_11.15_11.14_11.13_,1177_1460_1677_1224_1224_
09:12:44,11.18,5,1428,11.18_11.19_11.20_11.21_11.22_,547_976_588_549_472_,11.17_11.16_11.15_11.14_11.13_,90_1255_1685_1345_1313_
09:13:04,11.17,95,1523,11.18_11.19_11.20_11.21_11.22_,100_969_788_559_472_,11.17_11.16_11.15_11.14_11.13_,800_1455_1486_1234_1224_
09:13:09,11.17,95,1523,11.18_11.19_11.20_11.21_11.22_,550_970_788_559_472_,11.16_11.15_11.14_11.13_11.12_,1460_1686_1145_1313_1209_
09:13:20,11.17,95,1523,11.17_11.18_11.19_11.20_11.21_,2_560_975_798_569_,11.16_11.15_11.14_11.13_11.12_,1310_1837_1145_1313_1209_
09:13:35,11.16,20,1545,11.18_11.19_11.20_11.21_11.22_,560_975_798_569_472_,11.16_11.15_11.14_11.13_11.12_,1298_1837_1145_1313_1209_
09:14:00,11.16,20,1545,11.18_11.19_11.20_11.21_11.22_,120_974_798_569_472_,11.17_11.16_11.15_11.14_11.13_,800_1543_1487_1234_1224_
09:14:06,11.16,20,1545,11.18_11.19_11.20_11.21_11.22_,270_974_798_569_472_,11.17_11.16_11.15_11.14_11.13_,800_1543_1487_1234_1224_
09:14:16,11.16,20,1545,11.18_11.19_11.20_11.21_11.22_,270_974_798_569_472_,11.17_11.16_11.15_11.14_11.13_,800_1543_1487_1234_1224_
09:14:31,11.16,20,1545,11.18_11.19_11.20_11.21_11.22_,273_974_798_569_472_,11.17_11.16_11.15_11.14_11.13_,800_1543_1487_1234_1224_
09:14:41,11.16,20,1545,11.18_11.19_11.20_11.21_11.22_,373_980_798_569_472_,11.17_11.16_11.15_11.14_11.13_,500_1543_1487_1234_1224_
09:15:07,11.18,23,1568,11.19_11.20_11.21_11.22_11.23_,470_1048_769_472_632_,11.18_11.17_11.16_11.15_11.14_,477_1453_1537_1237_1145_
09:15:12,11.18,23,1568,11.19_11.20_11.21_11.22_11.23_,620_1048_569_472_632_,11.17_11.16_11.15_11.14_11.13_,1453_1648_1237_1234_1224_
