09:00:07,15.40,1,128,15.40_15.45_15.50_15.55_15.60_,182_184_671_196_613_,15.35_15.30_15.25_15.20_15.15_,61_372_164_203_136_
09:00:12,15.40,1,128,15.40_15.45_15.50_15.55_15.60_,182_202_671_196_613_,15.35_15.30_15.25_15.20_15.15_,61_372_173_203_136_
09:00:17,15.40,1,128,15.40_15.45_15.50_15.55_15.60_,182_202_671_196_613_,15.35_15.30_15.25_15.20_15.15_,61_372_164_212_136_
09:00:43,15.35,59,189,15.35_15.40_15.45_15.50_15.55_,54_134_189_674_196_,15.30_15.25_15.20_15.15_15.10_,372_164_212_136_144_
09:00:48,15.35,59,189,15.35_15.40_15.45_15.50_15.55_,54_144_194_674_196_,15.30_15.25_15.20_15.15_15.10_,372_164_212_136_144_
09:00:53,15.35,59,189,15.35_15.40_15.45_15.50_15.55_,64_144_194_677_196_,15.30_15.25_15.20_15.15_15.10_,372_164_212_136_144_
09:00:58,15.35,59,189,15.35_15.40_15.45_15.50_15.55_,64_144_194_677_198_,15.30_15.25_15.20_15.15_15.10_,372_164_212_136_144_
09:01:03,15.35,59,189,15.35_15.40_15.45_15.50_15.55_,65_144_204_677_198_,15.30_15.25_15.20_15.15_15.10_,466_164_214_136_144_
09:01:08,15.35,59,189,15.35_15.40_15.45_15.50_15.55_,65_144_253_733_198_,15.30_15.25_15.20_15.15_15.10_,466_164_214_136_144_
09:01:14,15.35,10,199,15.35_15.40_15.45_15.50_15.55_,55_144_253_739_198_,15.30_15.25_15.20_15.15_15.10_,468_164_205_147_144_
09:01:19,15.35,10,199,15.35_15.40_15.45_15.50_15.55_,55_144_253_739_198_,15.30_15.25_15.20_15.15_15.10_,479_164_216_136_144_
09:01:24,15.35,10,199,15.35_15.40_15.45_15.50_15.55_,55_144_253_742_198_,15.30_15.25_15.20_15.15_15.10_,479_164_216_136_144_
09:01:29,15.35,10,199,15.35_15.40_15.45_15.50_15.55_,55_144_253_742_198_,15.30_15.25_15.20_15.15_15.10_,478_184_216_136_144_
