09:00:12,44.10,6,6,44.10_44.30_44.45_44.50_44.55_,1_3_4_1_3_,44.05_44.00_43.90_43.85_43.80_,1_21_2_1_34_
09:00:22,44.05,2,8,44.10_44.20_44.30_44.45_44.50_,1_1_3_4_1_,44.00_43.90_43.85_43.80_43.70_,22_2_2_37_30_
09:00:38,44.05,2,8,44.05_44.10_44.15_44.20_44.30_,3_2_1_1_3_,44.00_43.95_43.90_43.85_43.80_,22_1_2_1_37_
09:03:27,44.00,1,25,44.05_44.10_44.15_44.20_44.30_,3_2_1_1_3_,44.00_43.95_43.90_43.85_43.80_,11_1_3_38_64_
09:05:10,44.10,1,32,44.10_44.15_44.20_44.30_44.40_,1_1_3_3_2_,44.00_43.90_43.85_43.80_43.70_,9_3_39_78_31_
09:05:30,44.10,1,32,44.10_44.15_44.20_44.30_44.40_,1_1_3_3_2_,44.00_43.90_43.85_43.80_43.70_,10_3_39_79_31_
09:06:52,44.00,14,46,44.00_44.05_44.10_44.15_44.20_,19_6_6_5_8_,43.90_43.85_43.80_43.75_43.70_,3_10_40_1_73_
09:07:02,44.00,14,46,44.00_44.05_44.10_44.15_44.20_,22_6_6_5_8_,43.90_43.85_43.80_43.75_43.70_,3_10_40_1_73_
09:07:23,44.00,14,46,44.00_44.05_44.10_44.15_44.20_,24_6_6_5_8_,43.90_43.85_43.80_43.75_43.70_,4_7_40_1_68_
09:10:12,43.85,1,107,43.90_43.95_44.00_44.05_44.10_,29_32_23_3_7_,43.85_43.80_43.75_43.70_43.65_,2_50_6_41_29_
09:10:27,43.85,2,109,43.90_43.95_44.00_44.05_44.10_,39_32_23_3_7_,43.80_43.75_43.70_43.65_43.60_,54_6_41_24_38_
09:12:15,43.85,1,113,43.85_43.90_43.95_44.00_44.05_,8_35_31_28_5_,43.80_43.75_43.70_43.65_43.60_,56_7_41_1_39_
09:12:36,43.85,7,120,43.90_43.95_44.00_44.05_44.10_,35_31_28_3_8_,43.85_43.80_43.75_43.70_43.65_,4_56_9_41_9_
09:13:58,43.85,2,124,43.90_43.95_44.00_44.05_44.10_,35_31_28_3_8_,43.85_43.80_43.75_43.70_43.65_,11_56_9_41_10_
09:15:20,43.85,1,134,43.90_43.95_44.00_44.05_44.10_,36_31_28_3_8_,43.85_43.80_43.75_43.70_43.65_,2_57_9_41_14_
