09:00:19,29.60,3,3,29.65_29.70_29.75_29.80_29.85_,1_5_18_28_15_,29.60_29.55_29.40_29.35_29.30_,12_10_1_4_1_
09:00:34,29.60,5,8,29.65_29.70_29.75_29.80_29.85_,1_5_18_28_15_,29.60_29.55_29.40_29.35_29.30_,8_11_1_4_1_
09:03:28,29.65,1,17,29.65_29.70_29.75_29.80_29.85_,1_5_18_28_16_,29.55_29.50_29.40_29.35_29.30_,13_1_1_10_2_
09:05:06,29.55,2,32,29.50_29.65_29.70_29.75_29.80_,6_3_6_18_28_,29.40_29.35_29.30_29.25_29.20_,2_4_2_6_16_
09:06:48,29.55,2,32,29.50_29.55_29.60_29.65_29.70_,1_6_5_3_6_,29.40_29.35_29.30_29.25_29.20_,7_4_2_5_21_
09:07:03,29.55,2,32,29.50_29.55_29.60_29.65_29.70_,1_6_5_3_6_,29.40_29.35_29.30_29.25_29.20_,7_4_1_5_21_
09:07:24,29.55,2,32,29.45_29.55_29.60_29.65_29.70_,6_1_5_3_5_,29.40_29.35_29.30_29.25_29.20_,7_4_1_5_17_
09:10:08,29.40,6,40,29.45_29.50_29.60_29.65_29.70_,1_1_5_2_6_,29.40_29.35_29.30_29.25_29.20_,4_4_1_10_13_
09:11:40,29.40,6,40,29.45_29.50_29.60_29.65_29.70_,1_1_5_2_6_,29.40_29.35_29.30_29.25_29.20_,5_5_9_5_18_
09:12:36,29.45,1,41,29.50_29.60_29.65_29.70_29.75_,1_5_2_5_21_,29.45_29.40_29.35_29.30_29.25_,1_7_5_9_11_
09:14:19,29.45,1,41,29.50_29.60_29.65_29.70_29.75_,1_5_2_5_21_,29.45_29.40_29.35_29.30_29.25_,1_7_5_9_11_
09:15:20,29.45,1,41,29.50_29.60_29.65_29.70_29.75_,1_5_2_5_21_,29.45_29.40_29.35_29.30_29.25_,1_7_5_14_11_
09:16:37,29.45,1,41,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.45_29.40_29.35_29.30_29.25_,1_7_10_9_11_
09:16:57,29.45,1,41,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.45_29.40_29.35_29.30_29.25_,1_7_5_14_11_
09:17:08,29.45,1,42,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.40_29.35_29.30_29.25_29.20_,7_5_14_10_12_
09:20:02,29.45,1,42,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.40_29.35_29.30_29.25_29.20_,7_5_15_10_12_
09:20:58,29.45,1,42,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.40_29.35_29.30_29.25_29.20_,17_10_10_10_11_
09:22:20,29.45,1,42,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.40_29.35_29.30_29.25_29.20_,18_10_10_10_11_
09:24:08,29.45,1,42,29.50_29.55_29.60_29.65_29.70_,1_1_6_2_6_,29.40_29.35_29.30_29.25_29.20_,20_10_10_10_11_
09:30:17,29.55,1,44,29.60_29.65_29.70_29.75_29.80_,6_1_5_17_30_,29.55_29.50_29.45_29.40_29.35_,14_10_36_18_10_
09:30:43,29.55,1,45,29.60_29.65_29.70_29.75_29.80_,7_1_5_17_30_,29.55_29.50_29.45_29.40_29.35_,13_10_36_18_10_
09:32:25,29.65,1,53,29.65_29.70_29.75_29.80_29.85_,2_6_17_29_16_,29.60_29.55_29.50_29.45_29.40_,3_17_14_31_24_
09:32:30,29.65,1,53,29.65_29.70_29.75_29.80_29.85_,2_6_17_29_16_,29.60_29.55_29.50_29.45_29.40_,2_17_15_31_24_
09:33:16,29.65,1,53,29.65_29.70_29.75_29.80_29.85_,2_6_17_29_16_,29.60_29.55_29.50_29.45_29.40_,3_17_14_31_24_
09:35:09,29.65,1,56,29.65_29.70_29.75_29.80_29.85_,2_5_17_29_16_,29.60_29.55_29.50_29.45_29.40_,8_24_9_31_24_
09:35:50,29.65,1,56,29.65_29.70_29.75_29.80_29.85_,2_5_17_29_16_,29.60_29.55_29.50_29.45_29.40_,8_19_14_31_24_
09:38:39,29.60,1,57,29.65_29.70_29.75_29.80_29.85_,2_15_18_30_19_,29.60_29.55_29.50_29.45_29.40_,7_19_15_31_24_
09:39:35,29.60,1,59,29.65_29.70_29.75_29.80_29.85_,2_15_18_30_19_,29.60_29.55_29.50_29.45_29.40_,5_19_15_31_24_
09:39:40,29.60,1,59,29.65_29.70_29.75_29.80_29.85_,2_15_18_30_19_,29.60_29.55_29.50_29.45_29.40_,6_19_15_31_24_
09:42:09,29.60,1,61,29.65_29.70_29.75_29.80_29.85_,2_16_18_30_19_,29.60_29.55_29.50_29.45_29.40_,15_19_15_31_14_
09:44:22,29.60,1,61,29.65_29.70_29.75_29.80_29.85_,23_15_19_30_19_,29.60_29.55_29.50_29.45_29.40_,15_19_15_31_14_
09:44:38,29.60,1,62,29.65_29.70_29.75_29.80_29.85_,23_15_19_30_19_,29.60_29.55_29.50_29.45_29.40_,14_19_15_31_16_
09:47:42,29.60,1,80,29.60_29.65_29.70_29.75_29.80_,2_22_17_19_29_,29.55_29.50_29.45_29.40_29.35_,9_16_31_10_10_
09:51:59,29.55,1,89,29.60_29.65_29.70_29.75_29.80_,2_23_17_19_29_,29.55_29.50_29.45_29.40_29.35_,4_16_31_10_9_
09:53:10,29.55,1,89,29.60_29.65_29.70_29.75_29.80_,2_23_17_19_29_,29.55_29.50_29.45_29.40_29.35_,5_16_31_10_9_
09:54:17,29.55,1,89,29.60_29.65_29.70_29.75_29.80_,2_23_17_19_29_,29.55_29.50_29.45_29.40_29.35_,5_11_36_10_9_
09:55:23,29.55,1,89,29.60_29.65_29.70_29.75_29.80_,2_23_17_19_29_,29.55_29.50_29.45_29.40_29.35_,4_11_31_15_9_
09:57:06,29.55,1,90,29.60_29.65_29.70_29.75_29.80_,2_24_17_19_29_,29.55_29.50_29.45_29.40_29.35_,3_12_31_15_9_
10:00:10,29.55,2,93,29.60_29.65_29.70_29.75_29.80_,4_23_17_19_29_,29.50_29.45_29.40_29.35_29.30_,12_37_10_4_23_
10:03:10,29.50,2,106,29.50_29.55_29.60_29.65_29.70_,9_1_5_23_20_,29.45_29.40_29.35_29.30_29.25_,32_17_4_18_10_
10:03:15,29.50,2,106,29.50_29.55_29.60_29.65_29.70_,9_2_5_23_20_,29.45_29.40_29.35_29.30_29.25_,32_17_4_18_10_
10:03:46,29.50,2,106,29.50_29.55_29.60_29.65_29.70_,9_2_5_23_20_,29.45_29.40_29.35_29.30_29.25_,32_12_9_18_10_
10:05:23,29.50,2,106,29.50_29.55_29.60_29.65_29.70_,11_2_4_25_20_,29.45_29.40_29.35_29.30_29.25_,32_12_9_17_10_
10:05:33,29.50,2,106,29.50_29.55_29.60_29.65_29.70_,11_2_4_25_20_,29.45_29.40_29.35_29.30_29.25_,1_12_9_17_10_
10:05:38,29.50,2,106,29.45_29.50_29.55_29.60_29.65_,1_11_2_4_25_,29.40_29.35_29.30_29.25_29.20_,12_5_22_10_13_
10:05:53,29.50,2,106,29.45_29.50_29.55_29.60_29.65_,2_10_2_4_26_,29.40_29.35_29.30_29.25_29.20_,15_5_22_5_18_
10:06:24,29.50,2,106,29.45_29.50_29.55_29.60_29.65_,2_10_2_4_26_,29.40_29.35_29.30_29.25_29.20_,15_3_21_5_18_
10:06:44,29.50,2,106,29.45_29.50_29.55_29.60_29.65_,1_10_2_5_26_,29.40_29.35_29.30_29.25_29.20_,15_8_16_5_18_
10:09:59,29.40,2,118,29.45_29.50_29.55_29.60_29.65_,4_10_1_5_26_,29.40_29.35_29.30_29.25_29.20_,5_3_21_10_13_
10:12:07,29.30,20,142,29.50_29.55_29.60_29.65_29.70_,10_1_5_25_20_,29.30_29.25_29.20_29.15_29.10_,23_12_12_2_1_
10:13:09,29.30,20,142,29.50_29.55_29.60_29.65_29.70_,10_1_7_25_20_,29.30_29.25_29.20_29.15_29.10_,24_11_12_2_1_
10:13:55,29.30,20,142,29.45_29.50_29.55_29.60_29.65_,1_10_1_7_26_,29.30_29.25_29.20_29.15_29.10_,24_6_19_2_1_
10:15:17,29.30,20,142,29.45_29.50_29.55_29.60_29.65_,1_10_1_7_26_,29.35_29.30_29.25_29.20_29.15_,7_25_9_13_2_
10:15:42,29.30,20,142,29.45_29.50_29.55_29.60_29.65_,1_10_1_7_26_,29.35_29.30_29.25_29.20_29.15_,8_24_9_13_2_
10:19:02,29.30,20,142,29.45_29.50_29.55_29.60_29.65_,1_10_1_6_26_,29.35_29.30_29.25_29.20_29.15_,10_24_12_13_4_
10:19:54,29.30,20,142,29.40_29.45_29.50_29.55_29.60_,1_1_10_1_6_,29.35_29.30_29.25_29.20_29.15_,10_24_12_13_4_
10:19:59,29.40,1,143,29.40_29.45_29.50_29.55_29.60_,1_1_10_1_7_,29.35_29.30_29.25_29.20_29.15_,5_29_7_18_5_
10:20:04,29.40,1,143,29.40_29.45_29.50_29.55_29.60_,1_1_10_1_7_,29.35_29.30_29.25_29.20_29.15_,4_29_7_18_5_
10:21:46,29.40,1,144,29.45_29.50_29.55_29.60_29.65_,1_9_1_6_26_,29.35_29.30_29.25_29.20_29.15_,9_24_7_18_5_
10:25:21,29.40,1,144,29.45_29.50_29.55_29.60_29.65_,1_9_1_6_26_,29.35_29.30_29.25_29.20_29.15_,9_25_7_18_5_
10:28:26,29.40,1,144,29.45_29.50_29.55_29.60_29.65_,1_9_1_6_26_,29.35_29.30_29.25_29.20_29.15_,4_30_7_18_5_
10:33:23,29.35,4,148,29.45_29.50_29.55_29.60_29.65_,1_9_1_6_26_,29.35_29.30_29.25_29.20_29.15_,21_23_7_18_5_
