09:00:10,17.40,167,167,17.50_17.55_17.60_17.65_17.70_,171_281_515_108_404_,17.40_17.35_17.30_17.25_17.20_,609_533_245_160_218_
09:00:20,17.40,2,169,17.45_17.50_17.55_17.60_17.65_,15_170_281_544_108_,17.40_17.35_17.30_17.25_17.20_,570_576_245_158_223_
09:00:36,17.45,2,182,17.45_17.50_17.55_17.60_17.65_,17_160_281_544_108_,17.40_17.35_17.30_17.25_17.20_,650_576_245_158_223_
09:00:46,17.45,17,204,17.45_17.50_17.55_17.60_17.65_,21_160_282_544_108_,17.40_17.35_17.30_17.25_17.20_,655_576_245_158_224_
09:03:25,17.40,8,313,17.45_17.50_17.55_17.60_17.65_,133_171_279_560_108_,17.40_17.35_17.30_17.25_17.20_,866_600_354_207_230_
09:05:23,17.40,5,363,17.45_17.50_17.55_17.60_17.65_,213_180_289_608_108_,17.40_17.35_17.30_17.25_17.20_,874_595_365_218_239_
09:05:28,17.40,3,366,17.45_17.50_17.55_17.60_17.65_,213_180_289_608_108_,17.40_17.35_17.30_17.25_17.20_,871_595_365_218_239_
09:06:50,17.45,2,403,17.45_17.50_17.55_17.60_17.65_,338_180_297_608_108_,17.40_17.35_17.30_17.25_17.20_,863_617_363_234_239_
09:07:05,17.45,2,405,17.45_17.50_17.55_17.60_17.65_,338_180_297_608_108_,17.40_17.35_17.30_17.25_17.20_,863_617_363_234_239_
09:07:31,17.40,7,425,17.45_17.50_17.55_17.60_17.65_,342_180_297_599_108_,17.40_17.35_17.30_17.25_17.20_,845_689_355_235_239_
09:10:10,17.40,2,586,17.45_17.50_17.55_17.60_17.65_,410_180_297_601_131_,17.40_17.35_17.30_17.25_17.20_,757_703_356_226_262_
09:10:15,17.40,6,592,17.45_17.50_17.55_17.60_17.65_,412_180_297_601_131_,17.40_17.35_17.30_17.25_17.20_,753_703_372_210_262_
09:10:20,17.40,6,592,17.45_17.50_17.55_17.60_17.65_,412_180_297_601_131_,17.40_17.35_17.30_17.25_17.20_,753_705_372_210_262_
09:10:30,17.40,5,612,17.45_17.50_17.55_17.60_17.65_,412_180_297_601_131_,17.40_17.35_17.30_17.25_17.20_,733_705_372_211_262_
09:12:13,17.40,2,779,17.45_17.50_17.55_17.60_17.65_,328_180_307_581_131_,17.40_17.35_17.30_17.25_17.20_,573_709_271_211_258_
09:12:49,17.40,4,794,17.45_17.50_17.55_17.60_17.65_,329_180_307_581_131_,17.40_17.35_17.30_17.25_17.20_,559_717_271_220_258_
09:14:31,17.40,3,847,17.45_17.50_17.55_17.60_17.65_,319_180_307_593_131_,17.40_17.35_17.30_17.25_17.20_,607_771_283_431_268_
09:15:17,17.45,2,882,17.45_17.50_17.55_17.60_17.65_,267_180_309_593_131_,17.40_17.35_17.30_17.25_17.20_,605_799_331_451_259_
09:15:28,17.40,4,898,17.45_17.50_17.55_17.60_17.65_,316_180_309_593_131_,17.40_17.35_17.30_17.25_17.20_,591_799_351_431_259_
09:16:34,17.40,2,945,17.45_17.50_17.55_17.60_17.65_,314_180_289_593_131_,17.40_17.35_17.30_17.25_17.20_,595_841_369_432_260_
09:16:55,17.45,1,964,17.45_17.50_17.55_17.60_17.65_,346_180_289_593_131_,17.40_17.35_17.30_17.25_17.20_,581_842_369_432_260_
09:17:00,17.45,5,969,17.45_17.50_17.55_17.60_17.65_,344_185_289_584_131_,17.40_17.35_17.30_17.25_17.20_,582_837_349_452_260_
09:17:10,17.45,5,969,17.45_17.50_17.55_17.60_17.65_,344_185_289_593_131_,17.40_17.35_17.30_17.25_17.20_,586_837_349_452_260_
09:17:46,17.45,1,992,17.45_17.50_17.55_17.60_17.65_,369_185_309_593_131_,17.40_17.35_17.30_17.25_17.20_,582_837_349_452_261_
09:18:12,17.40,3,1002,17.45_17.50_17.55_17.60_17.65_,378_185_309_593_146_,17.40_17.35_17.30_17.25_17.20_,573_837_369_432_261_
09:18:17,17.45,10,1012,17.45_17.50_17.55_17.60_17.65_,368_185_309_593_146_,17.40_17.35_17.30_17.25_17.20_,574_837_369_432_261_
09:18:22,17.40,2,1014,17.45_17.50_17.55_17.60_17.65_,370_185_309_593_146_,17.40_17.35_17.30_17.25_17.20_,572_837_349_452_261_
09:19:55,17.40,5,1087,17.45_17.50_17.55_17.60_17.65_,391_165_309_593_146_,17.40_17.35_17.30_17.25_17.20_,615_836_369_432_261_
09:20:10,17.40,3,1092,17.45_17.50_17.55_17.60_17.65_,391_165_309_593_146_,17.40_17.35_17.30_17.25_17.20_,613_837_369_432_261_
09:20:15,17.40,3,1092,17.45_17.50_17.55_17.60_17.65_,391_165_309_593_146_,17.40_17.35_17.30_17.25_17.20_,618_837_369_432_261_
09:20:56,17.40,2,1106,17.45_17.50_17.55_17.60_17.65_,391_175_309_593_146_,17.40_17.35_17.30_17.25_17.20_,611_842_369_432_262_
09:22:03,17.45,2,1137,17.45_17.50_17.55_17.60_17.65_,388_178_308_593_146_,17.40_17.35_17.30_17.25_17.20_,1056_846_349_452_262_
09:22:39,17.40,4,1190,17.45_17.50_17.55_17.60_17.65_,342_179_311_608_146_,17.40_17.35_17.30_17.25_17.20_,1058_846_371_433_266_
09:22:44,17.40,2,1192,17.45_17.50_17.55_17.60_17.65_,342_179_311_708_146_,17.40_17.35_17.30_17.25_17.20_,1056_846_371_433_266_
09:22:49,17.40,3,1195,17.45_17.50_17.55_17.60_17.65_,342_179_311_707_146_,17.40_17.35_17.30_17.25_17.20_,1055_846_371_433_266_
09:22:54,17.40,3,1195,17.45_17.50_17.55_17.60_17.65_,342_179_311_707_146_,17.40_17.35_17.30_17.25_17.20_,1056_846_371_433_266_
09:22:59,17.40,2,1197,17.45_17.50_17.55_17.60_17.65_,342_179_311_707_146_,17.40_17.35_17.30_17.25_17.20_,1054_846_371_433_266_
09:25:02,17.40,2,1257,17.45_17.50_17.55_17.60_17.65_,397_179_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1143_847_373_433_272_
09:25:12,17.40,6,1263,17.45_17.50_17.55_17.60_17.65_,397_179_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1117_847_373_433_272_
09:25:23,17.45,25,1308,17.45_17.50_17.55_17.60_17.65_,352_359_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1117_847_353_453_272_
09:25:28,17.45,3,1311,17.45_17.50_17.55_17.60_17.65_,349_359_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1118_847_353_454_272_
09:25:38,17.40,2,1313,17.45_17.50_17.55_17.60_17.65_,349_359_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1116_847_373_434_272_
09:25:48,17.40,8,1321,17.45_17.50_17.55_17.60_17.65_,349_359_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1110_847_373_434_272_
09:26:55,17.40,2,1352,17.45_17.50_17.55_17.60_17.65_,369_359_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1091_848_414_434_274_
09:27:05,17.40,5,1357,17.45_17.50_17.55_17.60_17.65_,369_359_311_693_146_,17.40_17.35_17.30_17.25_17.20_,1087_847_414_435_274_
09:27:15,17.45,6,1364,17.45_17.50_17.55_17.60_17.65_,359_359_314_693_146_,17.40_17.35_17.30_17.25_17.20_,1094_847_394_455_274_
09:30:20,17.45,5,1574,17.45_17.50_17.55_17.60_17.65_,225_359_315_708_146_,17.40_17.35_17.30_17.25_17.20_,1178_862_396_454_275_
09:31:06,17.45,38,1668,17.45_17.50_17.55_17.60_17.65_,142_359_315_708_146_,17.40_17.35_17.30_17.25_17.20_,1172_863_395_353_275_
09:32:28,17.45,3,1859,17.50_17.55_17.60_17.65_17.70_,335_354_683_171_445_,17.45_17.40_17.35_17.30_17.25_,331_1143_879_704_280_
09:32:33,17.45,4,1863,17.50_17.55_17.60_17.65_17.70_,335_354_683_246_445_,17.45_17.40_17.35_17.30_17.25_,327_1143_879_704_280_
09:32:38,17.50,2,1865,17.50_17.55_17.60_17.65_17.70_,365_356_683_246_445_,17.45_17.40_17.35_17.30_17.25_,345_1143_879_675_280_
09:33:25,17.45,2,1877,17.50_17.55_17.60_17.65_17.70_,364_356_683_185_445_,17.45_17.40_17.35_17.30_17.25_,345_1142_874_675_280_
09:35:12,17.45,2,1904,17.50_17.55_17.60_17.65_17.70_,358_342_748_205_445_,17.45_17.40_17.35_17.30_17.25_,368_1041_874_690_280_
09:35:17,17.45,2,1904,17.50_17.55_17.60_17.65_17.70_,358_342_748_205_445_,17.45_17.40_17.35_17.30_17.25_,381_1001_874_690_280_
09:35:38,17.45,5,1909,17.50_17.55_17.60_17.65_17.70_,358_342_748_205_445_,17.45_17.40_17.35_17.30_17.25_,376_999_772_690_280_
09:35:43,17.45,2,1911,17.50_17.55_17.60_17.65_17.70_,358_342_748_205_445_,17.45_17.40_17.35_17.30_17.25_,374_999_777_690_280_
09:35:48,17.45,2,1913,17.50_17.55_17.60_17.65_17.70_,367_342_748_196_445_,17.45_17.40_17.35_17.30_17.25_,374_999_777_690_280_
09:38:42,17.50,1,2041,17.50_17.55_17.60_17.65_17.70_,294_344_748_206_447_,17.45_17.40_17.35_17.30_17.25_,401_1001_767_699_280_
09:39:34,17.50,4,2057,17.50_17.55_17.60_17.65_17.70_,294_394_748_206_447_,17.45_17.40_17.35_17.30_17.25_,390_1007_767_699_280_
09:39:54,17.50,1,2067,17.50_17.55_17.60_17.65_17.70_,293_394_748_206_447_,17.45_17.40_17.35_17.30_17.25_,514_1008_778_691_280_
09:42:49,17.45,4,2280,17.50_17.55_17.60_17.65_17.70_,335_394_748_197_447_,17.45_17.40_17.35_17.30_17.25_,444_1025_771_687_280_
09:44:26,17.45,3,2305,17.50_17.55_17.60_17.65_17.70_,327_394_749_199_447_,17.45_17.40_17.35_17.30_17.25_,426_1033_759_695_327_
09:45:12,17.45,4,2315,17.50_17.55_17.60_17.65_17.70_,328_394_749_199_447_,17.45_17.40_17.35_17.30_17.25_,431_1048_771_687_327_
09:45:17,17.45,2,2317,17.50_17.55_17.60_17.65_17.70_,328_394_749_199_447_,17.45_17.40_17.35_17.30_17.25_,429_1043_771_687_327_
09:47:46,17.45,2,2357,17.50_17.55_17.60_17.65_17.70_,311_395_749_208_447_,17.45_17.40_17.35_17.30_17.25_,408_1112_759_690_328_
09:52:34,17.45,2,2461,17.50_17.55_17.60_17.65_17.70_,342_397_771_208_448_,17.45_17.40_17.35_17.30_17.25_,442_1125_755_694_328_
09:52:49,17.45,4,2465,17.50_17.55_17.60_17.65_17.70_,342_397_771_208_448_,17.45_17.40_17.35_17.30_17.25_,441_1120_755_694_328_
09:52:54,17.45,4,2465,17.50_17.55_17.60_17.65_17.70_,342_397_771_208_448_,17.45_17.40_17.35_17.30_17.25_,444_1120_755_694_328_
09:54:06,17.45,3,2554,17.50_17.55_17.60_17.65_17.70_,262_397_771_208_448_,17.45_17.40_17.35_17.30_17.25_,436_1134_750_694_329_
09:54:11,17.45,3,2554,17.50_17.55_17.60_17.65_17.70_,262_397_771_208_448_,17.45_17.40_17.35_17.30_17.25_,436_1134_750_692_329_
09:55:59,17.45,8,2601,17.50_17.55_17.60_17.65_17.70_,251_397_773_199_451_,17.45_17.40_17.35_17.30_17.25_,430_1130_744_692_329_
09:56:04,17.50,1,2602,17.50_17.55_17.60_17.65_17.70_,250_397_773_199_451_,17.45_17.40_17.35_17.30_17.25_,430_1129_744_692_329_
09:57:26,17.45,2,2651,17.50_17.55_17.60_17.65_17.70_,229_402_774_199_451_,17.45_17.40_17.35_17.30_17.25_,432_1140_739_700_329_
10:00:36,17.50,5,2725,17.50_17.55_17.60_17.65_17.70_,185_408_771_198_451_,17.45_17.40_17.35_17.30_17.25_,412_1166_746_693_329_
10:01:48,17.50,5,2889,17.55_17.60_17.65_17.70_17.75_,379_822_212_451_33_,17.45_17.40_17.35_17.30_17.25_,684_1161_821_578_329_
10:03:10,17.55,1,2944,17.55_17.60_17.65_17.70_17.75_,381_823_187_477_33_,17.50_17.45_17.40_17.35_17.30_,5_626_1183_819_558_
10:03:25,17.50,1,2945,17.55_17.60_17.65_17.70_17.75_,381_823_187_477_33_,17.50_17.45_17.40_17.35_17.30_,5_626_1183_819_558_
10:03:56,17.50,1,2951,17.50_17.55_17.60_17.65_17.70_,145_470_786_198_452_,17.45_17.40_17.35_17.30_17.25_,860_1131_753_691_118_
10:05:18,17.50,1,2951,17.50_17.55_17.60_17.65_17.70_,147_469_786_204_452_,17.45_17.40_17.35_17.30_17.25_,791_1031_978_697_118_
10:05:23,17.50,1,2951,17.50_17.55_17.60_17.65_17.70_,148_469_786_204_452_,17.45_17.40_17.35_17.30_17.25_,791_1031_978_697_118_
10:05:28,17.50,1,2951,17.50_17.55_17.60_17.65_17.70_,148_469_786_204_452_,17.45_17.40_17.35_17.30_17.25_,785_1031_978_697_118_
10:06:04,17.50,2,2955,17.50_17.55_17.60_17.65_17.70_,201_469_786_204_452_,17.45_17.40_17.35_17.30_17.25_,712_1034_985_697_118_
10:06:25,17.50,2,2955,17.50_17.55_17.60_17.65_17.70_,216_469_786_204_452_,17.45_17.40_17.35_17.30_17.25_,712_1034_985_697_118_
10:07:05,17.50,2,2955,17.50_17.55_17.60_17.65_17.70_,75_470_786_218_452_,17.45_17.40_17.35_17.30_17.25_,699_1034_985_683_118_
10:10:10,17.50,1,2985,17.50_17.55_17.60_17.65_17.70_,99_486_741_193_452_,17.45_17.40_17.35_17.30_17.25_,683_999_985_683_118_
10:10:25,17.50,1,2986,17.50_17.55_17.60_17.65_17.70_,98_561_746_193_452_,17.45_17.40_17.35_17.30_17.25_,699_999_985_697_118_
10:12:18,17.45,1,2990,17.50_17.55_17.60_17.65_17.70_,107_575_745_193_452_,17.45_17.40_17.35_17.30_17.25_,689_1000_963_677_118_
10:12:29,17.45,1,2990,17.50_17.55_17.60_17.65_17.70_,155_575_745_193_452_,17.45_17.40_17.35_17.30_17.25_,690_1000_963_677_118_
