09:06:58,42.82,1,1,42.94_42.95_42.97_,28_53_30_,42.80_42.79_42.30_42.00_41.71_,90_51_1_3_3_
10:28:36,42.80,2,7,42.83_42.84_42.85_,30_28_53_,42.70_42.69_42.01_42.00_41.71_,21_51_70_2_3_
10:33:28,42.83,2,9,42.83_42.84_42.85_,30_28_53_,42.75_42.70_42.69_42.00_41.71_,1_21_121_2_3_
10:36:48,42.83,2,9,42.84_42.87_42.88_,30_28_53_,42.75_42.73_42.72_42.70_42.00_,1_20_51_71_2_
10:37:29,42.83,2,9,42.88_42.89_42.90_,30_28_53_,42.75_42.74_42.70_42.00_41.71_,21_51_71_2_3_
10:38:35,42.83,2,9,42.87_42.88_42.89_,30_28_53_,42.75_42.74_42.73_42.70_42.00_,1_20_121_1_2_
10:39:53,42.83,2,9,42.86_42.88_42.89_,30_28_53_,42.75_42.74_42.73_42.72_42.70_,1_20_51_70_1_
10:40:03,42.83,2,9,42.87_42.88_42.89_,30_28_53_,42.75_42.74_42.73_42.70_42.00_,1_20_121_1_2_
10:41:25,42.83,2,9,42.88_42.89_42.90_,30_28_53_,42.75_42.74_42.73_42.70_42.00_,21_51_70_1_2_
10:45:25,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.76_42.75_42.70_42.00_41.71_,20_52_71_2_3_
10:46:58,42.83,2,9,42.92_42.93_42.94_,30_28_53_,42.79_42.78_42.75_42.70_42.00_,20_51_71_1_2_
10:51:50,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.76_42.75_42.70_42.00_41.71_,20_52_71_2_3_
10:52:46,42.83,2,9,42.90_42.92_42.93_,30_28_53_,42.78_42.77_42.75_42.70_42.00_,20_51_1_71_2_
10:54:44,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.76_42.75_42.70_42.00_41.71_,20_52_71_2_3_
10:56:11,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.76_42.75_42.70_42.00_41.71_,20_52_71_2_3_
10:57:17,42.83,2,9,42.88_42.89_42.90_,30_28_53_,42.75_42.74_42.73_42.70_42.00_,1_20_121_1_2_
10:57:38,42.83,2,9,42.88_42.89_42.90_,30_28_53_,42.75_42.74_42.73_42.70_42.00_,21_51_70_1_2_
11:02:35,42.83,2,9,42.91_42.92_42.93_,30_28_53_,42.78_42.77_42.75_42.70_42.00_,20_51_71_1_2_
11:03:52,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.76_42.75_42.70_42.00_41.71_,20_122_1_2_3_
11:03:57,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.76_42.75_42.70_42.00_41.71_,20_52_71_2_3_
11:04:54,42.83,2,9,42.88_42.89_42.90_,30_28_53_,42.75_42.74_42.70_42.00_41.71_,21_51_71_2_3_
11:12:45,42.83,2,9,42.90_42.91_42.92_,30_28_53_,42.78_42.76_42.75_42.00_41.71_,1_20_122_2_3_
11:14:17,42.83,2,9,42.88_42.89_42.90_,30_28_53_,42.83_42.78_42.75_42.74_42.00_,1_1_91_51_2_
11:14:48,42.83,2,9,42.87_42.88_42.89_,30_28_53_,42.83_42.78_42.75_42.74_42.73_,1_1_71_20_51_
11:16:35,42.83,1,10,42.83_42.84_42.86_,27_53_30_,42.78_42.75_42.68_42.67_42.00_,71_1_20_51_2_
11:17:57,42.75,1,12,42.79_42.80_,58_53_,42.65_42.64_42.01_42.00_41.71_,20_51_70_2_3_
11:20:01,42.75,1,12,42.79_42.82_42.83_,30_28_53_,42.68_42.67_42.01_42.00_41.71_,20_51_70_2_3_
11:26:40,42.75,1,12,42.83_42.84_42.85_,30_28_53_,42.70_42.69_42.68_42.00_41.71_,20_51_70_2_3_
11:28:23,42.75,1,12,42.84_42.85_42.86_,30_28_53_,42.71_42.70_42.68_42.00_41.71_,20_51_70_2_3_
11:29:24,42.75,1,12,42.83_42.84_,28_83_,42.69_42.68_42.00_41.71_41.29_,20_121_2_3_4_
11:29:35,42.75,1,12,42.82_42.83_42.84_,30_28_53_,42.69_42.68_42.01_42.00_41.71_,20_51_70_2_3_
11:30:47,42.83,1,13,42.83_42.84_42.85_,29_28_53_,42.70_42.69_42.01_42.00_41.71_,20_51_70_2_3_
11:33:36,42.83,1,13,42.78_42.80_42.81_,30_28_53_,42.66_42.65_42.64_42.00_41.71_,20_51_70_2_3_
11:34:11,42.83,1,13,42.82_42.83_42.84_,30_28_53_,42.69_42.68_42.64_42.00_41.71_,20_51_70_2_3_
11:35:43,42.83,1,13,42.80_42.81_,28_83_,42.66_42.65_42.01_42.00_41.71_,20_51_70_2_3_
11:39:55,42.83,1,13,42.83_42.84_42.85_,30_28_53_,42.69_42.68_42.01_42.00_41.71_,20_51_70_2_3_
11:40:05,42.83,1,13,42.83_42.84_,58_53_,42.69_42.68_42.01_42.00_41.71_,20_51_70_2_3_
11:48:11,42.83,1,13,42.74_42.75_42.76_,28_53_30_,42.59_42.58_42.01_42.00_41.71_,20_51_70_2_3_
11:48:17,42.83,1,13,42.73_42.74_42.76_,28_53_30_,42.59_42.58_42.01_42.00_41.71_,20_51_70_2_3_
11:48:42,42.83,1,13,42.70_42.71_42.72_,28_53_30_,42.55_42.54_42.00_41.71_41.29_,90_51_2_3_4_
11:49:33,42.83,1,13,42.70_42.71_42.73_,28_53_30_,42.57_42.56_42.55_42.00_41.71_,70_20_51_2_3_
11:49:49,42.83,1,13,42.68_42.69_42.73_,28_53_30_,42.54_42.53_42.01_42.00_41.71_,20_51_70_2_3_
11:50:30,42.83,1,13,42.68_42.69_42.73_,28_53_30_,42.52_42.51_42.01_42.00_41.71_,20_51_70_2_3_
11:52:59,42.83,1,13,42.72_42.73_,58_53_,42.58_42.57_42.00_41.71_41.29_,20_121_2_3_4_
11:53:09,42.83,1,13,42.70_42.71_,28_83_,42.57_42.56_42.55_42.00_41.71_,70_20_51_2_3_
11:53:14,42.83,1,13,42.69_42.70_,58_53_,42.56_42.55_42.54_42.00_41.71_,70_20_51_2_3_
11:53:19,42.83,1,13,42.68_42.70_42.71_,30_28_53_,42.56_42.55_42.00_41.71_41.29_,20_121_2_3_4_
11:53:24,42.83,1,13,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
11:55:47,42.83,1,13,42.69_42.70_42.71_,28_53_30_,42.55_42.54_42.00_41.71_41.29_,90_51_2_3_4_
11:56:08,42.83,1,13,42.70_42.71_,28_53_,42.56_42.55_42.54_42.00_41.71_,20_51_70_2_3_
11:56:44,42.83,1,13,42.71_42.72_42.73_,30_28_53_,42.58_42.57_42.01_42.00_41.71_,20_51_70_2_3_
11:57:40,42.83,1,13,42.72_42.74_42.75_,30_28_53_,42.60_42.59_42.58_42.00_41.71_,20_51_70_2_3_
11:57:50,42.83,1,13,42.73_42.74_42.75_,30_28_53_,42.60_42.59_42.58_42.00_41.71_,20_51_70_2_3_
11:59:23,42.83,1,13,42.73_42.74_42.75_,30_28_53_,42.60_42.59_42.01_42.00_41.71_,20_51_70_2_3_
12:02:02,42.83,1,13,42.73_42.74_42.75_,30_28_53_,42.60_42.59_42.01_42.00_41.71_,20_51_70_2_3_
12:03:49,42.83,1,13,42.73_42.74_,58_53_,42.59_42.58_42.01_42.00_41.71_,20_51_70_2_3_
12:03:54,42.83,1,13,42.72_42.73_42.74_,30_28_53_,42.59_42.58_42.00_41.71_41.29_,20_121_2_3_4_
12:06:33,42.83,1,13,42.72_42.73_42.74_,30_28_53_,42.59_42.58_42.57_42.00_41.71_,20_51_70_2_3_
12:08:25,42.83,1,13,42.69_42.70_42.72_,28_53_30_,42.55_42.54_42.01_42.00_41.71_,20_51_70_2_3_
12:09:12,42.83,1,13,42.70_42.71_,28_83_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:16:58,42.83,1,13,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.00_41.71_41.29_,20_121_2_3_4_
12:17:54,42.83,1,13,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:26:27,42.83,1,13,42.68_42.69_,58_53_,42.54_42.53_42.00_41.71_41.29_,20_121_2_3_4_
12:26:32,42.83,1,13,42.68_42.69_42.70_,30_28_53_,42.55_42.54_42.53_42.00_41.71_,20_51_70_2_3_
12:29:31,42.83,1,13,42.68_42.69_,28_53_,42.54_42.53_42.01_42.00_41.71_,20_51_70_2_3_
12:29:36,42.83,1,13,42.68_42.69_,28_83_,42.54_42.53_42.00_41.71_41.29_,20_121_2_3_4_
12:30:07,42.83,1,13,42.68_42.69_42.70_,30_28_53_,42.55_42.54_42.53_42.00_41.71_,20_51_70_2_3_
12:30:17,42.68,1,14,42.68_42.69_42.70_,27_53_30_,42.54_42.53_42.00_41.71_41.29_,20_121_2_3_4_
12:30:22,42.68,1,14,42.68_42.69_42.70_,28_53_30_,42.53_42.01_42.00_41.71_41.29_,51_70_2_3_4_
12:31:24,42.68,1,14,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:32:20,42.68,1,14,42.68_42.69_42.70_,30_28_53_,42.55_42.54_42.00_41.71_41.29_,20_121_2_3_4_
12:34:23,42.68,1,14,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:36:16,42.68,1,14,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:38:03,42.68,1,14,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:38:44,42.68,1,14,42.70_42.71_,28_53_,42.56_42.55_42.01_42.00_41.71_,20_51_70_2_3_
12:38:49,42.68,1,14,42.70_42.71_,28_83_,42.56_42.55_42.00_41.71_41.29_,20_121_2_3_4_
12:43:16,42.68,1,14,42.68_42.69_42.70_,30_28_53_,42.55_42.54_42.01_42.00_41.71_,20_51_70_2_3_
12:44:17,42.68,1,14,42.68_42.69_42.70_,30_28_53_,42.55_42.54_42.01_42.00_41.71_,20_51_70_2_3_
12:45:14,42.68,1,14,42.69_42.70_42.71_,30_28_53_,42.56_42.55_42.54_42.00_41.71_,20_51_70_2_3_
12:47:37,42.68,1,14,42.72_42.73_42.74_,30_28_53_,42.68_42.59_42.58_42.00_41.71_,73_20_51_2_3_
12:47:42,42.68,1,14,42.72_42.73_42.74_,30_28_53_,42.68_42.59_42.58_42.00_41.71_,3_20_121_2_3_
12:47:53,42.68,1,14,42.72_42.74_42.75_,30_28_53_,42.68_42.60_42.59_42.58_42.00_,3_20_51_70_2_
12:48:59,42.68,1,14,42.72_42.73_42.74_,30_28_53_,42.68_42.59_42.58_42.00_41.71_,3_20_121_2_3_
12:49:40,42.68,1,14,42.72_42.74_42.75_,30_28_53_,42.68_42.58_42.00_41.71_41.29_,3_70_2_3_4_
12:52:14,42.68,1,14,42.71_42.72_42.73_,30_28_53_,42.68_42.58_42.57_42.00_41.71_,3_90_51_2_3_
12:52:25,42.68,1,14,42.71_42.72_42.73_,30_28_53_,42.68_42.58_42.57_42.00_41.71_,3_20_121_2_3_
12:55:19,42.68,1,14,42.73_42.74_,58_53_,42.68_42.59_42.58_42.00_41.71_,3_90_51_2_3_
12:55:34,42.68,1,14,42.73_42.74_42.75_,30_28_53_,42.68_42.60_42.59_42.00_41.71_,3_20_121_2_3_
12:58:23,42.68,1,14,42.72_42.73_42.74_,30_28_53_,42.68_42.59_42.58_42.00_41.71_,3_20_121_2_3_
13:00:01,42.68,1,14,42.74_42.75_42.76_,30_28_53_,42.68_42.61_42.60_42.00_41.71_,3_20_121_2_3_
13:01:02,42.68,1,14,42.75_42.76_,28_83_,42.68_42.62_42.61_42.60_42.00_,3_70_20_51_2_
13:02:29,42.68,1,14,42.76_42.77_42.78_,30_28_53_,42.68_42.63_42.62_42.00_41.71_,3_20_121_2_3_
13:03:05,42.68,1,14,42.76_42.78_42.79_,30_28_53_,42.68_42.64_42.63_42.62_42.00_,3_20_51_70_2_
13:03:10,42.68,1,14,42.77_42.78_42.79_,30_28_53_,42.68_42.64_42.63_42.00_41.71_,3_20_121_2_3_
13:03:46,42.68,1,14,42.78_42.79_42.80_,30_28_53_,42.68_42.65_42.64_42.00_41.71_,3_20_121_2_3_
13:09:29,42.68,1,14,42.78_42.79_42.80_,30_28_53_,42.68_42.65_42.64_42.00_41.71_,3_20_121_2_3_
13:10:40,42.68,1,14,42.78_42.79_,58_53_,42.68_42.64_42.63_42.00_41.71_,3_90_51_2_3_
13:10:45,42.68,1,14,42.77_42.78_42.79_,30_28_53_,42.68_42.64_42.63_42.00_41.71_,3_90_51_2_3_
13:12:43,42.68,1,14,42.77_42.78_42.79_,30_28_53_,42.68_42.64_42.63_42.00_41.71_,3_20_121_2_3_
13:13:14,42.68,1,14,42.76_42.78_42.79_,30_28_53_,42.68_42.64_42.63_42.00_41.71_,3_20_121_2_3_
13:18:35,42.68,1,14,42.83_42.84_,28_53_,42.69_42.68_42.00_41.71_41.29_,20_54_2_3_4_
13:20:13,42.68,1,14,42.82_42.83_,28_53_,42.68_42.67_42.00_41.71_41.29_,23_51_2_3_4_
13:21:19,42.68,1,14,42.82_42.83_,28_53_,42.68_42.67_42.00_41.71_41.29_,23_51_2_3_4_
13:23:17,42.68,1,14,42.79_42.80_,28_53_,42.68_42.65_42.64_42.00_41.71_,3_20_51_2_3_
13:23:32,42.68,1,14,-,-,42.68_42.65_42.64_42.00_41.71_,3_20_51_2_3_
13:25:29,42.68,1,14,42.82_42.83_42.94_,27_53_1_,42.70_42.68_42.67_42.00_41.71_,1_23_51_2_3_
13:27:36,42.68,1,14,42.77_42.78_42.89_,27_53_1_,42.68_42.65_42.61_42.60_42.00_,3_1_20_51_2_
13:27:57,42.68,1,14,42.75_42.76_42.87_,27_53_1_,42.68_42.63_42.61_42.60_42.00_,3_1_20_51_2_
13:30:00,42.69,1,15,42.69_42.70_,27_53_,42.68_42.55_42.54_42.00_41.71_,3_20_51_2_3_
