09:00:11,25.20,22,339,25.25_25.30_25.35_25.40_25.45_,9_182_1_19_58_,25.20_25.15_25.10_25.05_25.00_,9_6_44_44_133_
09:00:21,25.10,8,357,25.20_25.25_25.30_25.35_25.40_,18_10_183_6_19_,25.10_25.05_25.00_24.95_24.90_,44_44_133_4_27_
09:00:37,25.10,12,385,25.20_25.25_25.30_25.35_25.40_,14_15_166_6_11_,25.10_25.05_25.00_24.95_24.90_,29_47_133_4_27_
09:00:47,25.10,37,443,25.10_25.20_25.25_25.30_25.35_,2_3_15_166_6_,25.05_25.00_24.95_24.90_24.85_,49_135_4_37_41_
09:03:26,24.85,48,1181,24.90_24.95_25.00_25.05_25.10_,69_13_56_68_38_,24.85_24.80_24.75_24.70_24.65_,10_208_320_82_3_
09:05:24,24.85,4,2591,24.90_24.95_25.00_25.05_25.10_,59_16_79_58_19_,24.85_24.80_24.75_24.70_24.65_,92_40_97_127_91_
09:05:29,24.90,4,2595,24.90_24.95_25.00_25.05_25.10_,68_17_80_58_19_,24.85_24.80_24.75_24.70_24.65_,96_49_101_127_91_
09:07:01,24.90,7,2867,24.95_25.00_25.05_25.10_25.15_,85_70_62_25_18_,24.90_24.85_24.80_24.75_24.70_,77_125_215_148_166_
09:07:07,24.95,15,2882,24.95_25.00_25.05_25.10_25.15_,74_70_62_25_18_,24.90_24.85_24.80_24.75_24.70_,129_125_216_148_166_
09:07:27,24.90,5,2948,24.95_25.00_25.05_25.10_25.15_,62_72_62_25_18_,24.90_24.85_24.80_24.75_24.70_,117_106_264_149_166_
09:10:11,24.85,44,3377,24.90_24.95_25.00_25.05_25.10_,107_111_106_54_47_,24.85_24.80_24.75_24.70_24.65_,86_198_116_186_107_
09:10:16,24.85,22,3399,24.90_24.95_25.00_25.05_25.10_,115_111_106_54_47_,24.85_24.80_24.75_24.70_24.65_,64_178_116_186_107_
09:10:21,24.85,34,3433,24.90_24.95_25.00_25.05_25.10_,115_114_105_54_47_,24.85_24.80_24.75_24.70_24.65_,26_181_116_188_117_
09:10:32,24.85,40,3494,24.85_24.90_24.95_25.00_25.05_,56_91_108_105_52_,24.80_24.75_24.70_24.65_24.60_,174_115_141_116_371_
09:12:14,24.70,5,4082,24.75_24.80_24.85_24.90_24.95_,51_192_28_66_106_,24.70_24.65_24.60_24.55_24.50_,46_128_333_133_213_
09:12:50,24.75,1,4166,24.80_24.85_24.90_24.95_25.00_,192_28_76_112_95_,24.75_24.70_24.65_24.60_24.55_,114_316_139_391_124_
09:14:27,24.80,11,4638,24.80_24.85_24.90_24.95_25.00_,133_103_88_113_90_,24.75_24.70_24.65_24.60_24.55_,168_261_173_393_130_
09:15:19,24.80,1,4663,24.80_24.85_24.90_24.95_25.00_,159_97_88_116_88_,24.75_24.70_24.65_24.60_24.55_,177_259_130_417_180_
09:15:29,24.75,2,4668,24.80_24.85_24.90_24.95_25.00_,162_97_88_116_88_,24.75_24.70_24.65_24.60_24.55_,181_260_130_417_180_
09:16:36,24.80,41,4920,24.85_24.90_24.95_25.00_25.05_,129_99_103_70_54_,24.80_24.75_24.70_24.65_24.60_,7_195_265_223_405_
09:16:56,24.80,5,4943,24.85_24.90_24.95_25.00_25.05_,128_108_109_77_54_,24.80_24.75_24.70_24.65_24.60_,29_196_265_222_405_
09:17:01,24.80,42,4985,24.85_24.90_24.95_25.00_25.05_,128_108_109_79_54_,24.80_24.75_24.70_24.65_24.60_,3_197_275_221_405_
09:17:06,24.80,13,4998,24.85_24.90_24.95_25.00_25.05_,128_108_109_79_54_,24.80_24.75_24.70_24.65_24.60_,4_197_277_221_405_
09:17:47,24.80,5,5052,24.85_24.90_24.95_25.00_25.05_,147_109_105_84_54_,24.80_24.75_24.70_24.65_24.60_,115_197_333_221_415_
