09:00:07,360.00,37,37,361.00_361.50_362.00_362.50_363.00_,1_2_3_2_8_,360.00_358.50_358.00_357.00_356.50_,1_1_2_5_3_
09:00:17,360.00,2,39,360.00_360.50_361.00_361.50_362.00_,7_1_4_2_3_,358.50_358.00_357.00_356.50_356.00_,3_2_5_3_4_
09:00:32,360.00,2,39,359.50_360.00_360.50_361.00_361.50_,1_14_2_2_1_,358.50_358.00_357.00_356.50_356.00_,3_2_5_3_5_
09:00:43,360.00,2,39,359.50_360.00_360.50_361.00_361.50_,2_13_2_2_1_,358.50_358.00_357.00_356.50_356.00_,4_1_5_3_5_
09:03:22,356.00,1,93,356.00_356.50_357.50_358.00_358.50_,14_3_4_3_1_,355.50_355.00_353.50_353.00_352.00_,1_4_2_7_5_
09:05:25,357.00,3,135,357.50_358.00_358.50_359.00_359.50_,8_5_5_8_7_,357.00_356.50_356.00_355.50_355.00_,1_2_8_1_10_
09:05:30,357.00,5,140,357.50_358.00_358.50_359.00_359.50_,8_5_5_8_7_,356.50_356.00_355.50_355.00_354.00_,2_9_1_10_1_
09:06:57,357.50,1,148,357.50_358.00_358.50_359.00_359.50_,4_2_10_8_11_,357.00_356.50_356.00_355.00_354.00_,11_2_9_12_2_
09:07:02,357.50,1,148,357.50_358.00_358.50_359.00_359.50_,4_2_10_8_11_,357.00_356.50_356.00_355.00_354.00_,12_2_9_12_2_
09:07:28,357.50,2,159,357.50_358.00_358.50_359.00_359.50_,2_5_10_3_8_,357.00_356.50_356.00_355.00_354.00_,10_2_9_12_3_
09:10:07,354.50,1,218,355.00_355.50_356.00_357.00_357.50_,11_3_8_1_2_,354.50_354.00_353.50_353.00_352.00_,3_4_3_9_5_
09:10:12,354.50,1,219,355.00_355.50_356.00_357.00_358.00_,13_3_8_1_2_,354.50_354.00_353.50_353.00_352.00_,3_3_3_9_5_
09:10:17,354.50,1,219,355.00_355.50_356.00_357.00_358.00_,14_3_8_1_2_,354.50_354.00_353.50_353.00_352.00_,3_3_3_10_5_
09:10:27,354.50,2,223,354.50_355.00_355.50_356.00_357.00_,2_14_3_8_1_,354.00_353.50_353.00_352.00_351.00_,3_3_10_5_3_
09:12:10,354.00,1,262,355.00_355.50_356.00_357.00_358.00_,10_3_6_2_3_,354.00_353.50_353.00_352.00_351.00_,9_8_16_6_4_
09:12:46,354.50,1,266,355.00_355.50_356.00_357.00_358.00_,11_3_6_2_3_,354.00_353.50_353.00_352.00_351.00_,19_9_16_6_5_
09:14:28,354.50,5,275,355.00_355.50_356.00_356.50_357.00_,10_3_6_3_2_,354.50_354.00_353.50_353.00_352.00_,7_14_16_18_5_
09:15:14,354.50,1,280,355.00_355.50_356.00_356.50_357.00_,10_3_6_3_2_,354.50_354.00_353.50_353.00_352.50_,3_12_16_22_5_
09:15:24,354.50,1,280,355.00_355.50_356.00_356.50_357.00_,10_3_6_3_2_,354.50_354.00_353.50_353.00_352.50_,3_11_16_22_5_
09:16:31,356.00,1,295,356.50_357.00_357.50_358.00_358.50_,3_5_3_4_6_,355.00_354.50_354.00_353.50_353.00_,2_3_15_18_21_
09:16:52,356.00,1,295,357.00_357.50_358.00_358.50_359.00_,6_3_8_6_1_,355.00_354.50_354.00_353.50_353.00_,9_8_15_18_21_
09:16:57,356.00,1,295,357.00_357.50_358.00_358.50_359.00_,6_3_7_6_1_,355.00_354.50_354.00_353.50_353.00_,9_8_15_18_21_
09:17:07,356.00,1,295,356.50_357.00_357.50_358.00_358.50_,13_6_3_4_6_,355.00_354.50_354.00_353.50_353.00_,10_8_12_18_21_
09:17:48,356.00,1,301,356.00_356.50_357.00_357.50_358.00_,11_14_5_5_3_,355.50_355.00_354.50_354.00_353.50_,1_9_7_15_18_
09:18:09,355.50,1,303,356.00_356.50_357.00_357.50_358.00_,13_10_4_5_7_,355.50_355.00_354.50_354.00_353.50_,3_8_8_15_18_
09:18:14,355.50,2,305,356.00_356.50_357.00_357.50_358.00_,13_10_4_5_7_,355.50_355.00_354.50_354.00_353.50_,1_8_8_16_18_
09:18:19,355.50,2,305,356.00_356.50_357.00_357.50_358.00_,13_11_4_5_7_,355.50_355.00_354.50_354.00_353.50_,1_8_8_16_18_
09:19:51,354.50,1,318,355.00_355.50_356.00_356.50_357.00_,5_4_13_5_5_,354.50_354.00_353.50_353.00_352.50_,7_14_16_23_5_
09:20:12,354.50,1,318,355.00_355.50_356.00_356.50_357.00_,5_4_3_5_5_,354.50_354.00_353.50_353.00_352.50_,7_14_16_23_5_
09:20:58,355.00,1,324,355.50_356.00_356.50_357.00_357.50_,4_3_5_5_1_,355.00_354.50_354.00_353.50_353.00_,4_7_12_16_23_
09:21:49,355.00,1,331,355.50_356.50_357.00_357.50_358.00_,6_4_5_4_5_,354.50_354.00_353.50_353.00_352.50_,10_13_19_23_6_
09:22:36,355.00,3,334,355.50_356.50_357.00_357.50_358.00_,8_4_5_4_5_,354.50_354.00_353.50_353.00_352.50_,9_13_19_23_6_
09:22:46,355.00,3,334,355.50_356.50_357.00_357.50_358.00_,8_4_5_4_5_,354.50_354.00_353.50_353.00_352.50_,9_13_20_23_6_
09:22:51,355.00,3,334,355.00_355.50_356.50_357.00_357.50_,5_8_4_5_4_,354.50_354.00_353.50_353.00_352.50_,9_13_20_23_6_
09:22:56,355.00,3,334,355.00_355.50_356.00_356.50_357.00_,5_8_3_4_5_,354.50_354.00_353.50_353.00_352.50_,9_13_20_23_6_
09:25:04,354.50,1,354,355.00_355.50_356.00_356.50_357.00_,12_8_3_4_2_,354.00_353.50_353.00_352.50_352.00_,9_15_26_6_9_
09:25:14,354.50,1,354,355.00_355.50_356.00_356.50_357.00_,12_8_3_4_2_,354.00_353.50_353.00_352.50_352.00_,9_15_26_6_10_
09:25:19,354.50,1,354,355.00_355.50_356.00_356.50_357.00_,12_8_3_4_2_,354.00_353.50_353.00_352.50_352.00_,9_15_27_6_10_
09:25:24,354.50,1,354,355.00_355.50_356.00_356.50_357.00_,12_9_3_4_2_,354.00_353.50_353.00_352.50_352.00_,9_15_27_6_10_
09:25:45,354.50,1,354,355.00_355.50_356.00_356.50_357.00_,12_9_3_4_2_,354.00_353.50_353.00_352.50_352.00_,11_15_37_6_10_
09:25:50,354.50,1,354,355.00_355.50_356.00_356.50_357.00_,12_9_3_4_2_,354.00_353.50_353.00_352.50_352.00_,11_15_37_5_15_
09:26:57,355.00,1,356,355.00_355.50_356.00_356.50_357.00_,12_2_3_4_5_,354.50_354.00_353.50_353.00_352.50_,7_10_19_34_5_
09:27:07,355.00,1,357,355.00_355.50_356.00_356.50_357.00_,11_2_3_4_5_,354.50_354.00_353.50_353.00_352.50_,7_10_19_34_5_
09:27:12,355.00,1,357,355.00_355.50_356.00_356.50_357.00_,11_2_3_4_5_,354.50_354.00_353.50_353.00_352.50_,8_10_19_34_5_
09:30:07,357.00,1,373,357.00_357.50_358.00_358.50_359.00_,4_4_20_10_11_,356.50_356.00_355.50_355.00_354.50_,3_2_5_5_13_
09:31:03,357.00,1,378,357.50_358.00_358.50_359.00_359.50_,2_4_10_14_8_,357.00_356.50_356.00_355.50_355.00_,5_1_4_8_5_
09:32:25,357.00,1,382,357.50_358.00_358.50_359.00_359.50_,4_4_10_14_8_,357.00_356.50_356.00_355.50_355.00_,4_2_5_8_4_
09:32:35,357.50,1,383,357.50_358.00_358.50_359.00_359.50_,5_4_10_14_8_,357.00_356.50_356.00_355.50_355.00_,4_2_5_8_4_
09:32:40,357.50,1,383,357.50_358.00_358.50_359.00_359.50_,5_4_10_14_8_,357.00_356.50_356.00_355.50_355.00_,4_1_5_8_4_
09:33:21,357.00,3,387,357.00_357.50_358.00_358.50_359.00_,4_4_9_10_14_,356.50_356.00_355.50_355.00_354.50_,1_4_8_4_10_
09:35:04,356.50,1,390,357.00_357.50_358.00_358.50_359.00_,5_6_9_10_14_,356.00_355.50_355.00_354.50_354.00_,5_8_4_10_14_
09:35:19,356.50,1,390,357.00_357.50_358.00_358.50_359.00_,5_6_9_10_14_,356.00_355.50_355.00_354.50_354.00_,5_8_4_10_15_
09:35:40,356.50,1,390,357.00_357.50_358.00_358.50_359.00_,5_9_8_10_11_,356.00_355.50_355.00_354.50_354.00_,5_5_4_10_18_
09:35:45,356.50,1,390,357.00_357.50_358.00_358.50_359.00_,5_23_8_10_11_,356.00_355.50_355.00_354.50_354.00_,5_5_4_10_18_
09:38:29,356.00,1,392,356.50_357.00_357.50_358.00_358.50_,8_7_8_8_7_,356.00_355.00_354.50_354.00_353.50_,5_5_16_19_16_
09:39:15,356.00,1,392,356.50_357.00_357.50_358.00_358.50_,9_20_8_8_7_,356.00_355.50_355.00_354.50_354.00_,5_1_5_16_19_
09:39:46,356.00,1,392,356.50_357.00_357.50_358.00_358.50_,9_20_8_8_7_,356.00_355.50_355.00_354.50_354.00_,4_1_5_16_18_
09:42:51,354.50,1,403,355.50_356.00_356.50_357.00_357.50_,9_8_6_7_5_,354.50_354.00_353.50_353.00_352.50_,12_18_20_36_1_
09:43:52,354.50,1,406,355.50_356.00_356.50_357.00_357.50_,8_9_6_7_5_,354.50_354.00_353.50_353.00_352.50_,10_31_20_36_1_
09:44:54,355.00,1,408,355.50_356.00_356.50_357.00_357.50_,8_9_6_7_5_,355.00_354.50_354.00_353.50_353.00_,1_21_19_19_36_
09:45:19,355.00,1,408,355.50_356.00_356.50_357.00_357.50_,8_9_6_7_5_,355.00_354.50_354.00_353.50_353.00_,1_21_20_19_36_
